-2.9119779581304854,-0.9369916602770533
-2.0229782982853477,3.2441155080303976
3.0938030350657684e-05,0.7115327561716389
1.3244716288111293,0.8776302213059307
-0.9750623787207493,-1.3868352320360906
-0.8609600825006297,-0.8013941351552669
-1.0404236780426463,-0.39698654629394087
-0.35632768242737595,-0.9054548625042794
2.2438619197478125,-2.5852862300448014
-0.30625608594576526,1.839908076715168
0.6100647938113177,-0.4012451299838241
1.576061591513507,1.7319070967700771
-1.0006713884760512,-1.9707510828418635
-0.7752535469537408,-0.9648894940835391
-1.438022062997741,-1.022931454612524
-2.6053943612030355,-0.6034389558048854
-1.1873644707054434,2.200000320376768
1.9073288133112263,-1.3371289441022423
2.6966021674851675,-1.8457588490970942
0.42289767112596194,2.318273193986224
-0.3152690107521146,0.31696048892861606
-1.523777748916452,-0.3085368521160649
-1.5767412028965915,-1.598971411618639
0.027416373523020295,-0.8099936274468944
-0.9736586610534727,-1.4761805481550005
0.6702497651995163,2.472035273884132
0.30196315230847215,1.3769474893419429
3.5439729517271172,0.7405295908011952
-0.06561838556786803,1.7950027981472723
1.8240458711169105,1.00727012690938
0.2586889874028115,-2.218343890422092
-1.1652173159774952,-0.3516527725849308
-1.3263809200384655,-1.663082962095775
0.9317281119886816,-2.515622261012332
-1.357841394949717,-1.6150906502338025
1.7124477652727321,1.2114285436539276
1.363010457666409,-1.0490567671358548
-0.24117104612644635,1.8538493637184812
0.5481395001627194,1.1450751265565304
-2.0584372040274848,0.4087721047860189
0.3578976561517949,-1.4314937302608854
2.653065728615036,-0.18367229874508337
-0.7688698832086347,0.6014846588521819
-0.6296509448840159,-1.1047705845241886
0.8530715333767256,0.7895953224055333
-1.6292370180406428,-1.513822869596139
-1.1614991947617141,1.1983948890450766
0.11662515905890773,-2.03366246401822
1.010178581115811,-2.0457852160539423
-0.5542828738179322,-0.4097245422615995
-0.3990990936743839,-0.6590544328509556
0.35051945007353436,1.3567960421161152
0.36674429290632754,-0.12894105860545513
1.0226368526765173,-1.111193036831864
0.14387311507387462,-0.7203127400469558
1.5687178565078717,-2.58116886787255
0.42578830510154286,-2.48212314048824
-0.09092808548241979,-1.4016880434891628
-0.8266212832868096,-1.5532453098188788
1.1148827425549523,0.268032315702439
2.5947004815803343,1.2219522042957112
-0.1749071301309383,2.010494069996548
-0.03718280635856381,-0.8660636944033739
-3.016147453952429,-1.0398879809954005
-2.419730734982305,0.351184970671717
3.1363927654233836,1.358963647074474
-1.66996080616356,-1.5360741972928498
-0.06426743517820561,1.6150946858037538
0.030089420565032738,-1.9090934060464908
0.7092678225831481,1.7798149255736018
-2.821706848722308,-0.7080009165364186
-1.6190977133118847,2.219890282046623
1.2273043280966651,-2.360033357929554
-2.053929194411695,0.31548625937837
0.010572119506822646,-1.4371029770845232
2.767653202573213,1.4744542860739107
-2.3296445043587846,0.6086698599711601
-1.0507220432040913,-0.30366138674297943
-0.4690349766007669,0.3387141173883978
0.34031753444993135,-0.006688820504531573
-0.4794062427936197,0.3334985224865321
2.0325328602593355,1.29797196218543
2.0867284038338374,1.5953710257974267
2.1518521520659313,0.7736227669805364
1.136299653172726,0.09450225831239283
3.205937864846236,-0.5880518506330886
3.0010632279753953,0.17612260924961504
-0.35320034399528877,-0.08893660742795759
-1.5166600038312517,-1.1933109596306641
3.58517316266704,0.34970771780082766
2.131993442006431,-0.13107183489229282
-0.5851990294673225,-0.7060017088771319
0.5174431145125863,-0.15018220121826342
0.43327597050335515,0.2125640520636887
-1.6444807617190316,2.457470954622933
1.4636353171387049,-0.02971044774663081
0.5732392191502105,-2.2823871379492284
-2.8085947132019706,-0.61294733974369
0.921485088625626,2.30196204791014
-0.3464405230587491,1.6763657309670101
-0.8828847056403941,0.3975161521814682
2.507352602584878,-1.787597067667736
0.21952923832901858,-1.427339511086948
-0.12508600547177134,1.3482424665387502
-2.107089382572304,0.056451134601616604
-1.136937075245387,-0.1747418708451242
-0.2369377727847702,1.418586719009664
-0.2908101721147566,1.0946400415514999
-0.7044674988459806,0.8836509822278005
1.3518027847549587,-0.6136101422580572
-0.9422658296762957,-1.940052770218171
-0.9037853501876335,-0.008718033622555835
-0.35196374466445174,1.5412004309506466
1.7421048448956475,-1.0767732639829226
-2.3682845850393957,-0.7008939670824087
-1.4641706574807813,-1.4480344312840157
-0.014653135910075433,-0.8253543669189144
-0.48557442697807784,2.103437806547775
-1.4740954282273784,1.2580728434158925
-0.6739470434790455,-2.108715820827279
0.3182505657459081,2.1578313512440355
1.1240951457276576,-0.05135706085863133
-0.3477933245996377,2.5671783030340607
-2.392455804836532,-0.6850552995392742
-0.044790800539898985,2.567775142071683
-0.877484027232081,-1.7016598648918453
1.162468300949538,2.347577517015711
-0.13218821393371813,0.5808136391069817
2.361001723702838,-1.3506188260481826
-2.803310551362743,1.8050359168812826
0.2062088846957834,-2.248394587510369
2.8347659533002694,0.6028266960943549
-1.0344289640532518,0.9023388773883511
0.06576937249499915,0.21732729802004025
-1.464475262922171,-0.31917503277428205
-1.490715404858749,-1.420128544901281
-2.6953114337354998,-0.43862350152800217
-2.055832119919427,0.009875721183459925
1.6139400723235733,-1.0673931012519975
1.3840647656723608,1.7575957332399628
-1.2334703922490329,-0.9163711578523329
1.0806671263988676,0.8286156532639044
1.6867500298392846,1.910841194110772
-1.2114205520206627,-0.22500680172767448
0.5162919415021572,-1.716138257413753
-2.79153548323656,-0.7323586083503836
-0.3133080643793056,1.423062680109708
-1.2441453063829202,-1.6574906774446907
0.316768365759994,1.4155807455610256
0.3845559593245106,-0.8008762854674474
-0.6866918210675044,-0.07958700520255106
0.9213508091491674,2.193960753607756
-0.26857411059928693,-2.2761488360867252
-1.709873965864712,0.5075677643610569
-0.7436936602689517,-1.3503273152477775
0.11095141364602847,1.6535713237871223
-2.88795870980834,1.5694927830448981
-0.3239192696887968,-2.1323259952917826
-0.022506763300225698,0.5762265274648971
-0.5436319485854424,1.5558168094268225
-0.9480548313497532,-0.1441942430394909
-0.6846264638805338,1.042075012144951
0.7363691913104532,-0.7539483841540331
0.19584435566932587,-1.1143509642763996
-1.6852174583635058,-0.8299518494545653
-3.0316362637336116,0.4364050238312462
-1.0197680596811092,-0.4768146494111983
-0.2824694397783592,-0.9876805134236343
3.7188362446289767,1.1149145358509793
2.7857205873856237,1.635317920044319
1.0989441509320208,1.2120810431907214
-0.4315790504904917,-0.2531175379227345
-1.403739142193119,0.3350578959780474
0.10630605391885309,0.22218398746646667
-0.9598827895713434,-1.5321973005678
-1.1871580957335193,-0.3423949885488303
-0.27589941924993594,0.12782999603924036
-0.49150994358051936,1.5134720870546785
0.9069905544692557,-1.437818907510925
0.737563519988056,1.991574521204473
0.355227601886425,0.38731806399781926
-0.39023113376636526,1.693718806674502
-1.1285553863124609,-1.1569950105021107
1.705121586851135,-0.11952657014160943
-0.6601244178224716,1.9228431803216204
0.14459150450725414,1.092795758069374
0.3708236491791014,-1.9077812858081558
-2.256274718557273,3.4645232727677353
-0.41939750628888506,1.6327505093151142
-1.2525892656094368,-1.707278875024976
0.39997749021604784,-0.672249309207442
-0.6885940325956975,1.151959813658488
0.532863203013808,-2.042652792159956
1.5440965226446437,-0.01727099002807239
2.435125461406266,-1.2017630619983628
-0.8356512432967538,0.856604397049015
1.340022243003363,0.7624175481797131
-0.36228816324856683,1.7240845568905008
0.9997039291019835,0.2737417186074012
0.10634940391102014,-2.151481476700942
-1.4036009130142464,-1.6953670896764053
-1.064262528940388,-1.8828883599249164
2.4525304935914596,1.4725321289203026
1.1591413097351924,1.758798176763487
0.42724234048284215,-0.9832094949701647
-2.555756338674289,-1.0801937297993196
0.23539008801906677,1.4083150239272035
-0.3793763731652437,1.7170510862549884
2.1182041908817757,0.790215638337735
1.5212407328976731,-2.391178364421401
-1.4767464275110607,-1.926248258787795
-1.4131296362163273,-1.2413779337970436
0.2503454041307804,2.34241313675613
-2.8486662807868326,0.7576731822276015
0.0148953928490021,1.6829698095828236
1.0334678360421627,-0.5405213698500673
-0.26836861577372495,1.751533156950423
0.5125374194097401,0.2962244806780404
-0.3368255959678136,1.687498883626581
-0.22067290301784928,0.8006744937039957
-1.9818396873825004,-0.5866771823453591
0.4263244399616787,-0.6042773224028382
-0.5402296982628518,0.575552641722123
1.0248648198632266,2.3755374537586165
1.0545595862485955,-2.4452591814407145
-1.7761695583673351,-1.3729380567706078
0.1359962676627884,0.5564082020482719
2.409659394208574,0.6340483430037996
1.9873336004845081,0.7726030543296319
-0.709512063264138,-1.2643119311346271
0.5311922620529159,1.0508508801647525
-1.0664660376283497,-0.35696114508366583
2.4107058007849016,-1.789937031194646
-0.41206223497936606,1.8528538454184207
-1.7778906234765408,0.14858692180955516
-0.4838214974523327,-1.6552860065838557
-0.14419118701668385,-2.1545058539857846
-0.272795507701929,1.39308183042828
-0.8158677298207315,-1.6537898887765352
-2.0005415112616687,3.2324989870693557
0.04046104280177109,0.1666101570215424
-1.2494620710714126,-0.37723107765151054
-0.5121220500073668,1.5563790274279092
-0.7829300899667234,-1.0813828308338822
-1.1176684867430329,-0.4409930065057936
2.0181446224509036,-0.2097235989059462
0.14892196316064546,1.5389739129060958
0.014130745686806282,0.3992433856075436
-2.459410604835429,0.08715069345051851
1.8084942535303457,1.077429689433915
1.8246183627441184,-0.09275174671268342
-1.9479856220149316,0.32287805030563504
-2.5665000931830733,2.5702047886797064
-0.9284252332888345,1.1836060973250748
1.2856664916869283,-2.2743771433700193
-0.09357803462340973,-0.4237116436510626
-1.6221780980558507,0.9580453653939817
0.1420148203135116,0.3907678787955894
0.08871909801772158,1.7314543982087405
-1.208588580058243,0.05112023165312861
-2.1503831674524156,2.7363912627386675
-1.1489910388964266,-1.3740440634001072
1.0557201532216722,0.9765174771605046
1.3563262496286395,1.757953071306243
-0.49736626172321863,1.7633468512966934
-0.7997310873229873,-0.4953641671496714
0.6286958572839484,-0.21380894310413026
1.6499455562308045,-1.0539759434466063
1.2650592669581469,-1.347419671691127
1.505520596613891,-2.5505116302416178
-0.4368795616773013,1.3818340444732071
-0.26000521142915073,-0.21056507777924766
1.272287435816933,-0.8219784339847891
0.5823782959964025,2.402294298084982
-0.354025477230703,-1.3301002010833187
1.8842216863185652,1.843138275550977
1.3050366096474686,-2.1882618183838214
2.566120860866251,1.2600164117696144
3.094591784482549,0.18986941783283606
0.12482786531833201,1.2657200600059435
0.43119833866146035,2.029197926988424
-0.9396428707768741,-0.4030508362291653
1.239028058218125,1.2384700350681521
-0.5706142535927056,-0.8654514616673203
0.15115729441145287,-1.9874043843209566
-0.7183979705151443,-0.17555427172178945
2.404156203145658,1.7749404405190075
0.4483819953473877,-1.916471390088175
-1.0480366238270444,0.23627591978673063
-0.17713528091072087,0.3658323458474225
-0.925405416454821,-1.7341330576917413
-0.7770233235453156,-1.2244864087069611
-0.2662221323931899,-0.16162448447670583
-1.6532798853219592,2.2316083540209783
-0.37595094220382663,0.8434530799076048
4.521693348569859,0.5302161950997636
0.09686433910233633,-1.0819110300199686
-3.5833974006447615,-0.5167816002541057
0.5600351253999244,-0.9134072415569497
1.5593424361939439,0.6244988584223969
-2.1046202780489014,1.0904141746021527
0.10297597642708962,-1.9140739584449278
-1.9183243774691119,1.464285735647176
-1.715730574855811,1.4506894036231055
-0.733056171287748,-1.3205866029064914
1.332979580165267,-2.1578960681678234
0.580412680399361,-2.460496390997051
-1.5792188450805402,-1.605554723043064
0.6535308509408878,-2.012737759524721
-0.8806712531453155,-1.5567299406621216
-0.8818254339904593,0.46144484123661594
-0.5033385862616367,-1.6732663801281629
-1.9354211980421119,-0.9717717287412718
-2.820211754998495,0.8496116682778245
0.5044502072077444,2.46590375291322
0.05472921255105418,0.2016841046668257
2.230205778902171,1.9801786158712473
-0.8407250687423482,-0.6655723544875114
0.1514394922800229,-0.8261449597229659
-1.0478043188832207,-1.7161435703754024
-1.6170060736788536,2.1050209733117353
-2.1793173936541446,-0.46610486724600925
-1.5651228785093185,-1.7545928649294302
0.33749598095825983,1.4349509660885709
0.7627373765131372,-1.2674920407635188
0.7986264099114024,-1.3665455411562188
-1.3158759916037375,-1.2900849534795802
0.5054197099001393,-2.104553014903168
0.7083444640367882,-1.9789869674620828
-1.0948263291138416,-0.39131893355079944
-0.022978347699402032,0.15306689878292526
0.8659708002552501,-2.3396898340331105
-0.8413777470424422,-1.589313102690089
1.623495959384862,1.6957806329855891
-0.4663115780578165,0.590833125996238
0.044992598842577704,-1.4128273771124569
1.032160317706066,1.8723997493675433
-0.8344055198414039,0.7688772828956104
0.012880092439437524,-0.9615731049049588
0.702747479433874,-1.383882632260652
-1.1432541876929323,-1.862547725205954
-0.15431027432933367,-2.143324196154297
0.8472750363452648,-0.04574750438252675
1.5749317932681814,2.056569563093371
1.4033815548824606,-1.077212895679152
-2.9499730705291842,-0.9573289578799303
-0.7478846642559717,-0.34804821940118436
1.544522441492737,0.8643528092601012
-2.1475837235886703,1.1992266144654482
2.609023047902551,-1.480236005921647
-1.103985122604459,-0.33739585187867627
-2.289837831309296,0.5441907657821917
1.1050045256794905,-1.5552442897977061
-1.3438683609473394,-0.14317980057100368
2.4727145190834094,1.1500922883654903
-1.149550048959165,-1.2273910466179643
0.21488187636975295,-2.209087388379982
1.151929466518065,-0.4845507736685891
0.2505129744520539,1.286365419487071
0.42023889012857485,1.337012380831791
-0.05848827854444314,-0.06660204620822244
-0.765796813378063,-1.2667488256626727
-0.8007146247592276,-1.2972535654678274
2.151849679042545,-0.07495108029738072
0.5858819338304122,1.1009285415589822
-2.8854638252976508,1.8114660979796995
1.0260560690251943,-0.0783836709184248
0.3768764514458699,0.20135934940532924
1.0403678621254528,-0.19688799975685461
0.3484244428268825,1.4194900827835129
1.2582116835758723,-1.2800524512707563
-1.5911995930672123,1.1010304000487035
0.9203422871197063,0.11378594974922708
0.4118463646324366,1.8225214370789609
-1.2401903803026442,-0.8927740428740251
1.778417157512347,1.1270815798404317
-0.17254577491038864,-0.3017449651650717
1.0359378903045606,0.2651617110785526
-0.48138705396097065,1.3109821241460804
-0.8701891688777041,-1.6436179450981947
-0.5856880471578566,2.2199701526051703
-0.2660373233088481,1.2897372564101752
3.6202525293816517,1.3219015225357726
0.4001472006256061,0.8051758281017948
-1.1729956627906881,-1.5343600927431291
0.5635022640851853,0.09026724038462783
1.0587966825139952,0.4626588225634048
2.436576524120111,1.2475799307702216
2.7192313313445933,1.5803351996522512
-1.325273274419379,-1.1199816949787291
0.04552677764850631,-0.488785635746542
-0.10161806655384521,-2.1859057538386297
-1.6546191130345127,-1.5782980359081973
1.1069652330627255,-2.7523352287226817
-2.671474709177653,-1.1413809371425045
0.1620448915179666,-2.572411524877152
-0.23454825303912716,1.8385850751402038
-0.11510694777079111,2.328676645694164
0.5792342817469143,1.47668817846665
-0.39240911117896315,1.7444685480380973
1.1039620481634016,-1.857637144181642
2.511833365682494,-1.177008948964764
0.8740429872776236,-0.7061277812620068
-0.8578783323949437,2.767835881477021
-0.3088381467533244,0.9048571841590376
-0.8748854498716827,-1.8422466062214167
-0.664085605481598,0.8192981968334165
-2.146475905654894,1.1165873902273558
-0.8390798220544643,-1.20302873595766
0.6934234356770272,-1.1896455695263637
0.8484973131142638,-0.8931088706590222
-1.7522339374233449,0.25590839554827977
-1.3086779529024415,-1.8800077682343226
2.2569064200127453,0.5191039222975631
0.11539267049757151,0.3015749807980609
0.8654376514147896,0.2556198043285134
-1.06870619125195,-0.9249341801330445
0.1754561536938482,-0.30440048896541905
0.8637770769497402,0.1655710015665684
1.6576694293552359,-1.9316312920722196
-0.9475793245889294,-0.11231354601971288
-2.270172291895119,1.7288234108870417
-2.522529005008702,0.29391959068920415
0.4530178480277713,-2.157710475128805
1.355222600098829,2.0265971558157188
3.7640340772474996,0.39857398378708675
0.2741586056246217,-2.5174469636706256
1.6180500293158029,0.7983160646675196
0.5600157573453309,-0.8532452153136729
-0.15668562818023915,-1.4174162293076764
-0.4264620951775458,0.1546166362615868
0.7712217931062382,1.3873519699945869
1.4848922918750826,0.6134672691285245
0.7070188501737839,-0.8210965457597906
1.853678899747772,-2.1722012248978926
-0.7750836922522231,2.1946894259482703
-0.39324620473543054,0.16753826567319727
1.0302226548618303,-1.1194291893034538
-0.3076062470241146,1.5638878137366832
0.5890683057909797,-1.8935079009928741
-0.19605444423756052,0.45316064919625665
-0.9084170685605809,2.284822121653566
-1.167443337494802,-1.1204547226767458
-1.1446936469413356,-0.13301758017337406
0.25515342628801363,-0.7114997715015333
0.8069604776869574,-0.8107455350242719
-2.9373406675762763,-0.9949965826204822
1.0145250354127158,-0.1070445902538513
-0.7999764093906824,-1.724795598154921
1.2533948315868486,1.2642142124951823
0.07551277880253196,1.7507634056463692
0.41858975399023496,-2.1652529083735157
-1.34354980695226,-0.1423333748164347
-0.7593292048284754,-1.3131652348955425
-2.5542129024680222,2.7451219990325786
-0.3468168414966611,0.6657243924407251
4.184167310170927,1.773472094422486
0.23012243103106553,-2.585063994764464
0.22451860753464828,-2.631132008146715
-2.6583407041503064,2.4688392863172046
-1.5299366916686732,2.942042467269494
-1.9814263747779084,2.9457121119353316
-0.9281538134361773,-1.7693406726732297
-0.8172700194325451,-1.3553389137915146
-0.3562323550337484,-1.6808240526211597
-2.3403597761506374,0.43749838232246424
-0.6772354167950093,2.8355240879974732
-0.04744961689414533,1.8495214793430106
-2.713579138679116,-0.41756288910944717
-0.42058708858469274,0.7944746700568877
0.8750445772837393,-2.1349395503389714
-0.9042032769996531,-1.6269696439144323
0.38818318310150085,-0.9519032704543605
1.1616010386231357,1.0043643956978594
0.40380739668222365,-0.8039249202488048
-1.6106504904569567,-1.6725420479904978
-1.5060680822775596,2.994443912100321
2.493865091556897,0.3785518610995841
3.2742612236458766,1.10901239382484
-1.418651832353093,3.084053501204921
1.2918164704112418,0.04637600358628473
-0.296710907670553,-1.646213672710715
-1.788330510584472,2.1578961169655315
0.09697683503351887,1.381828109076447
-0.011478543690465914,0.5581191631343272
-0.956489641827575,-0.5454112794402746
-0.7312474729102797,2.231452708969445
1.299580551232055,1.4685945278975137
1.0795012154116073,1.1836973011217609
1.7047255988986136,-1.5012515905387045
-0.19524687537494195,-1.7315923647842855
-0.6677119388952457,-1.074177478489127
-1.9701187286731239,1.3980116582709647
4.086983443565846,1.2674670157357928
-0.17778462764020037,-2.015645446403788
1.318551601840999,-0.039007179319325035
-0.23373745681424352,1.773033619300993
0.5831574850576972,2.376749049626601
-1.6013681002131375,-1.4415797139841613
1.2577107549348432,0.6206485015240188
2.858489681647969,-1.441554197095724
-0.1533972659943429,1.8854782686896854
2.418064140128948,-2.9305597751023833
-1.8937241459798544,-1.491180998098577
-1.2886551363421186,-1.596900431612472
0.10883174662848327,-1.219855247927417
-0.5475322905091362,-0.7819911262061753
2.065636562245835,-1.27920403913479
-2.9535282094150395,-1.131083409852809
0.8090938023460729,-2.403054659034876
-1.4285188914925826,-1.2438971337415214
-1.2832981413877176,-1.0536140806109482
-0.4337288088683563,1.4777712196933508
0.5582391131855923,2.3075611541334307
-0.577172475921628,1.368308789703899
2.563574259513553,-1.2492479298862815
-1.4626051534946585,-1.317938006643697
0.12486737311858306,1.6990672502319306
-1.3269934958286296,-1.583365642917256
0.2462827382729174,0.24564091526824036
0.489683198402861,1.4104941507623205
-0.13844229622107168,-0.2744930965468827
1.896619771582267,1.0776495052643613
-0.08634260463293802,2.2079362493449004
-2.178174403734316,1.0758938419721373
-0.3202967841767723,0.6184163484704244
-2.160260258075484,1.0232748837458807
-0.6005039855796064,1.825484460437453
-1.0895055692927755,2.8525706072550885
-0.19300259966337144,0.6523369190803598
0.7846161283497409,0.2005828771352485
-1.4350205427563973,-1.6389828202717023
-0.8119707071471635,2.0585029856986834
3.780695951427769,1.0522300613788165
-0.9232083659253658,0.37262522303636536
-0.1258500676131056,0.5019046614717186
-0.5026561347641825,-1.7600350035779044
1.447064240553845,1.5580031644124106
1.722963000006102,-1.0518191946972328
-0.9055141841003206,-1.2557852650272443
0.8965105293409831,2.236452841856543
-0.04125942680283524,1.397503591523
0.0899088033050183,0.7474695831513235
0.17192107435444934,-0.4654258801077594
-0.4255374738914957,-1.1410223599780116
-0.44125822788513724,0.6514819322785184
1.721623557706644,0.9911410536639115
-0.8099530564034869,-0.5522450396568889
-2.1706002531099284,0.02357368861377796
-1.1414579125732855,-1.4733847536339595
0.2772627047144008,1.459103356937482
-0.9966229725322826,-1.3607160173433392
-1.4226330342993923,0.3032959584752028
1.058708985052856,0.44066854697064384
-0.4172133392635571,-0.41335776053769524
1.6924020302365979,-2.1823652004912564
2.0629327351993094,1.077310067194127
-2.170725122172207,1.2766767331838889
-1.0346527820620965,-1.3427969734561764
0.5400262070954543,1.3199515491671379
-0.49166471478047835,2.081424330047135
2.8041159285518558,-0.574354888653236
0.7015022690841544,0.05218361755200243
1.6770319120505484,-2.436707039476746
-2.3993949319837156,0.15334548531098927
-0.053364978542703445,-1.7710283180402455
-0.05489553403899034,-1.9177389224770511
-0.05443478429327207,0.9008688926691288
-1.2718480174080142,-1.5028331963643706
0.965313864436366,0.290069796575714
-1.2820617210516374,-1.557323759247817
2.206999253240224,-2.2431526119479983
-2.118693126448574,2.5303495844312116
-0.12627399462559977,1.6191609749852935
0.32104634708663704,-2.4149012093544884
0.7403204633084584,1.2342083896575826
0.17847116846308314,1.3141528867386454
1.5938446935371569,1.925126378810562
-0.07738348850996861,-0.5402330632429538
0.6547661807612406,1.648983815286037
-0.1780299237782256,-0.43953897885551635
0.9085022267952165,-2.0405940525707593
0.04505616346594638,1.6261533317193646
0.9109942882256975,0.7103998643172418
3.0349966401295094,0.46292809690296094
-0.047969004427628595,2.348072676449143
2.1974494927863244,-2.8321562793438613
-0.20035970384955207,-1.7790057429239086
0.5568976999354555,-2.474912581244869
0.4899798716126769,-1.8881947579247964
-0.7829590442645501,-1.5298175784602543
-0.5584999941626436,-0.804324923869504
-0.2705419341079907,1.1157217615935162
-0.03667436712923182,-1.7084834122058614
0.8321638285637583,1.2785280300952888
-0.9906483971133028,-1.3354762252055645
-1.4475386710600937,1.1136908045341276
-0.11021658684667243,-0.6565173105714128
-2.2368131481815263,2.4030385552376834
0.038683025937557056,-1.6449812174067764
-1.003148405520441,-1.7237036341017864
-0.022458528937139833,1.0774407334530272
2.4612825295558616,0.7108050581393881
-0.5450216903818612,-2.168161658689223
3.332950586494704,1.2328407958221062
-0.39623815495221776,-0.9647814854714524
-1.5254890686178328,3.0489178631433003
-2.5048362841679634,-1.16523082327531
-1.9406668102168274,3.3858845546860925
-0.02857372417499209,-2.048496552071132
1.7499331373426914,-2.1878203183933156
-1.5681513842421366,-1.6277828339712814
0.11526697472741194,0.6833322167649913
-2.8406546749091217,-0.6562348517174863
0.2770902038461424,-1.0311765877279293
-0.8498363407932424,-0.4851334548328232
0.6628549387269552,1.8891772140259597
-0.8449322609065673,-1.6532509249551
0.35226907295255605,1.7073501142801146
0.6073674639480551,2.364598048348393
-0.2317977432815802,2.5429655436279095
-0.6905448203117346,-1.457300426026231
-1.644899677423069,-1.2798049744796076
-0.16822322069849574,1.420059196511765
-0.29986171546061763,1.4714507698412618
-1.5439403633675213,1.2094170716450234
-0.8075174804175607,0.3733955778848139
1.282943618025015,0.2762961115384214
-0.20322263986662145,-1.602994625854715
-0.005538021032389751,-1.647366215406734
-0.8186702399372386,-1.352337439891394
0.1750694834956889,2.5102608000633087
-1.5808172960484888,2.201062701719188
-2.115742665103274,2.7188296841764155
-1.0472692554112077,-1.7323822896665617
-0.15302805195726343,-0.483647043016808
-2.0567724040956126,-0.5610613508100474
-1.6143154174654089,-1.5509176628235015
2.9668258892991983,1.7033336896154065
-2.052308612989364,1.229213862102282
-1.8619486195316517,1.5317465292728296
0.3405534131706811,-1.93990208610835
1.1017118504596828,-1.9605968167395953
-0.023929415487828513,0.6509728545736139
-0.4426987735701379,0.6042018087108808
-0.374605546848188,0.816409004790937
2.551251062276495,-0.5268390511621422
-0.26727586300196027,-0.6917854128416825
-2.7657452752179434,-0.5888375221974226
-2.0803224594916467,-0.6126163698863059
0.44401789324152513,-0.8145034587112796
1.7810422547355018,0.9936647713343831
2.192736066067264,-1.278016942754384
-0.12558861626800824,-2.1108894052049085
0.29959467678223767,0.1002776455966729
-2.0059056549888754,2.736566678770633
-0.6497708824685108,0.6383218042540414
0.47087884169705113,2.3330175160526534
-2.5497623670693694,-0.4575249268365449
-0.99243916371164,1.7190689178713874
-0.6340451370159519,-0.7149952996384075
0.3709913736978366,0.5327275385384638
2.4821059658737106,2.085542820920406
-0.19414663989815262,-1.7646801013228268
1.0687196066526963,0.40453072066406764
-1.2994455760563695,0.1334568156626655
0.19494878935700408,1.888616837816057
0.16892419686753835,-2.0913172223928034
-0.8707023539036048,-1.320501304910691
-1.5333769547073783,-1.0786708222963006
0.2521786913385235,0.7043134495933789
1.7465158158029879,-0.4130493729236073
2.795443184839855,1.3475088475485284
0.19260530679985563,1.5808236381682303
0.14208080559310413,0.08958820773335723
1.836712201128534,-1.8496274809677036
-0.7340233884021414,1.2282244306040422
-0.4419975865449757,-0.5259015854623449
-1.3401642077185143,3.0405315088447535
1.2222061996686404,-1.2934696090761473
-1.9844441434946445,-1.1048035895826294
0.37651528835835135,-2.4632692794771165
-1.2249412314708787,-0.875626739368439
0.5292276135758397,2.5152101843207704
1.275019089239056,-1.9468848885750412
1.0983980697137263,0.932707456585213
-0.49344950698365003,1.680678893908271
0.7310094835068672,1.239499200887685
-0.655568558384527,-1.2624401158085616
-2.2680404156986986,0.97814149809123
-0.24228946982014904,1.518231358333098
2.847227416350686,-0.7465825902124862
-0.33973652740466487,1.5877370783040856
-0.02394678349161561,2.5519264923377967
-0.41706144365830444,1.6389576315152867
-1.4252706906641743,-1.3612031247572436
-1.3824766783834381,-1.1764596495830004
1.3884505571374925,0.7343539595024243
1.4647229310031484,-0.898081346273312
-0.5577437785862591,0.04273469314210091
-2.2050855424025473,0.32565453379747705
1.3894751316276384,-2.086507821389732
1.643697655590151,1.007120268396014
0.6728083101853313,-0.22386916197235202
-1.197581683966204,-1.4482529535951805
0.9925374056491763,1.3490736559917635
-0.9952238775848886,-1.4762985352736888
1.0100842165689974,-1.9738310702851989
0.8002448827602482,-0.35007324078071106
-1.2666342170292053,-0.10291511942924104
3.9481894311878922,-0.5152403283852817
-2.493078078235882,-0.07321844130337932
-1.2273237640314765,-1.3178839503735744
-2.5945883236951603,-0.5013158499623577
1.8429450958248732,0.8787237009993902
0.2179740156926521,-0.5062555596220685
-2.2656836759844055,2.523496809668758
1.9491762045190195,-1.444305871984709
-1.8842047362903518,-0.0908260800650627
2.6606868788455516,1.2938633449317645
1.2916736702423095,1.2454901359403512
-0.07979779909964371,-1.71991659581395
2.0856266543365694,-0.12249052138548033
0.7628017452062036,0.4439047674203462
-1.313358622680283,0.9326639005039821
-1.5228059296871514,-1.5105613782080205
1.1101341102103213,0.7855640056988986
0.1261590451905238,1.0851226042967521
-1.1092681817142416,0.7475626774998954
-1.5741121170753318,-0.02397193446492275
-2.423841229668534,-0.6319638985932603
-2.2337665340104143,3.5406618113993384
-2.720797017440421,-0.4566009606481973
1.8878339816062335,-0.6957346657191787
2.065919014414513,0.9537896216489533
3.0435683460664045,0.390974388927207
-0.1575864100376479,2.365763374757869
1.154465611193986,-0.8696619653739314
1.9110737217583584,0.9988483558953158
-1.3122094770161763,-1.0455667016583443
-0.46157403100469996,2.8006756917288076
-0.7509011158294614,-1.5132033548045807
0.4975982759971805,-1.908078030164067
-1.3829168361307975,-1.1502773258245806
1.2162452266799932,1.105806734734979
-1.6645113040819413,2.3879157274157548
-2.022254007007341,1.4277500156954694
2.110497630714389,1.5016071665236668
-2.813460755417867,1.9040026832146781
0.3459754748156117,-0.6000816754174775
-0.2476283789556199,1.253150894141155
