30.531474349874024,-48.496810788226014
25.243444577999924,-27.34263388511179
24.36407146577247,-10.03834835676107
-25.72601862815237,-21.68607545991584
-27.316637285626538,0.6709305159512285
117.05351963583522,50.825793747958166
-20.769458364125505,26.782439587051144
-29.225674906969843,70.59900449649456
-15.92846161016537,-128.24530063732055
-24.757709263845666,82.61135455821804
102.73527230263383,0.7437887286063796
-97.40108937007388,-92.34866870197888
3.3419835389297092,23.778443761130255
-119.03388011162575,-42.79741495265148
-74.97614904162748,36.949581348156926
-43.9242902289415,-93.16574057845729
-42.73894095128288,33.063625750136545
69.59776687045286,-30.768310597424605
-41.8513326706174,-78.49710103217863
29.291254395674613,25.392940420718634
-88.65518607022076,-10.729577543270043
-118.27696461786034,33.47150067742908
-85.52272505459017,-57.086634856734136
-52.068426230475936,-37.10680224791952
116.09842912719031,-49.750595202379024
-68.34771941406356,15.126518222934896
-40.78584037281553,19.85135026993805
-47.7675593795708,-26.82557789835438
-31.372473047568203,4.494301710026804
59.16003792150376,-36.538727730639344
-47.63465491116208,9.675885095132479
-102.08956753267044,62.434078651040615
-63.93564629919738,-25.888431336810058
99.91278181768789,-25.7329440046804
-41.599101639111026,-58.07765797855827
-43.82705075445268,107.23376708885232
36.54483457268075,84.92889089674811
-106.3322265289912,-31.491502457430496
-30.33352372244644,-19.75717717106886
-102.78221336732447,-10.384192841757317
-77.59016475177148,69.9339756680017
-60.21819762814213,-82.85117172417779
29.70480990735312,-124.72928315459491
-8.805664222495922,26.36879981146413
78.21470138272036,51.10044241570975
-33.23864344282503,48.5819359005141
75.25219642201343,5.996152522918284
123.01094416333032,-26.882013534992875
86.75613972080512,43.58913440080999
-53.94081401358811,23.4233003263074
42.67293998002327,2.7948071459055535
40.35609829755086,13.014851581851087
48.982908878264475,36.127223376017334
-36.61904976609142,-5.843933117147976
141.28988181748363,-58.461023268380565
-41.03525448377722,-45.94636963196192
-30.461431136844066,-3.0092135478071977
14.994794444600121,13.698707904244596
-28.330348493249037,76.39515355940837
-75.18615272446408,-9.711773348684249
2.671210894033727,77.28817619543098
-114.22896562842948,-0.26378376218136895
-51.64348757747774,-31.564935017589992
23.920760085289018,87.03128202586353
45.32189108619256,4.744569637989769
-93.69965363780362,106.11214342852932
-79.91956214560422,-4.196753697872809
62.028570412797855,-56.37036168141576
66.29835568791384,69.60312143337471
45.98492658720879,63.14116365664976
-11.311160701656148,14.680075758595287
36.821568427752915,82.79982964843309
-42.6870609336892,-1.3919522978197978
-48.19607828004436,-12.358645593938
-121.23601941824595,26.828104719287865
23.80565441831268,-44.95466345027833
13.301550067245655,-6.585197607375179
116.40055241380276,41.82810368399883
-36.63301598304331,-5.682896042574079
-25.625902474458368,-9.70753715868822
163.6291408212799,-26.574216080124046
-72.1702753643771,-6.344219536533695
146.97274748411655,21.276902489287114
-91.44980273294017,24.1516478222014
9.43731350971867,-76.87324478033926
19.735311772072034,69.61911936528094
131.66578167219794,-31.879073961638134
-72.76388096487008,2.335848333429985
61.24344317441101,27.937480490808237
60.751428562169934,63.9030131850363
-120.9549216933236,20.337181143021773
66.61622451999472,-33.748133803492784
-64.1095205741404,-21.34693788347182
101.16380042579829,-3.6077954933229575
94.92437990032933,-88.13261616845594
-47.84797345064424,1.1158975271812968
36.3147110866634,-10.12663581457261
-87.163848519729,28.50630247043808
125.91983079340524,-31.464953537263987
-51.79752843804025,-69.8753687085208
143.40007389146828,-24.39121128078742
-79.66449920226292,-7.636118868189334
-60.77485530460331,-4.946050903349778
-26.256560124577632,65.61295110017232
8.262233942244942,92.15116725490243
71.26855740755461,-4.547064325550709
2.396121591952901,19.836016239082937
42.99956980044587,110.33889371025334
-83.81689594415194,-45.60094653246483
84.41721012302573,55.29684189837292
116.3792917082944,16.138966848844074
149.3410656402333,-2.1705702514659158
-19.86452369867462,-47.51258357655124
-91.74072086615762,-66.55032277535334
-72.7070456701153,-19.878699455833846
29.597673834289246,2.22325856927103
77.30002588760952,23.881466632208642
1.906323876229634,-62.58966318485481
-63.66913519731646,-20.229669295879898
-50.46952490164974,-16.493352192847865
27.109165873830147,8.71118815519578
-88.90896264893193,69.28521470339157
55.02943933759633,-45.16767352157342
-27.772550519221884,9.721400251285539
-25.173251362912378,-21.59654879440148
-8.74472825110612,31.826657154908077
112.2694169531513,5.172642166349799
-56.15701831588746,-70.01112613068277
-89.99075751901559,64.34616948287439
42.90467226987326,83.87287149493966
-60.146925822476476,-7.018216241010468
166.71693732888798,51.33080268508469
24.896035119294204,-15.469750589254845
-119.39791900475288,39.15332577504373
-27.0276900259464,-43.484686279617215
56.516456112374684,5.563808678343851
30.704543768429907,32.160583021084335
59.312212856553664,-36.763012807094825
-17.960328030811123,-55.747057603696966
12.285371540598982,-3.623163729134636
-30.58008026079653,7.101546666346175
-32.97544646051413,0.7746088552241366
-11.237901992805337,-19.13811170831963
-75.28910128462404,67.07396551361937
36.635102428495166,8.693817808047855
0.1032743080869959,42.70810144008491
44.913351033176305,70.31376568097131
-21.930554928062854,64.92849962105144
-33.53666334162182,16.044411405892106
4.342129862360865,-43.267474039548794
-77.45563965551818,26.969173727435116
-106.58018960131758,-27.26181086409315
108.80446736820412,-57.0566132388522
2.00659831474292,25.578788246476904
113.06092552003514,21.413803950220327
-27.954897442222716,-52.163443427736404
53.08898578098916,38.308976679514736
27.170908142928763,72.0396390340076
36.3988327205804,-21.150140579894128
-26.81013122062248,53.191713182745794
97.34513035443946,51.47238271642428
40.47897165845856,10.734435688597799
15.865453916412864,-18.168124761166563
73.06428298152132,-55.17022755336615
83.10635227612258,-47.15993574739275
-101.62931684026883,-38.5904175313943
64.69931113345412,-66.06508087202735
8.83485006470282,23.226464488348306
-13.86252107371912,-14.053925032668893
-33.73759394646143,-75.55668756694153
-49.30581175259091,-24.188807177298983
-76.21548437969814,6.377716076886278
-22.215935174385457,-45.4655447342898
43.46585988922255,29.078924915876843
47.7443868059573,113.22494307516507
8.95824260233398,84.84761961993983
44.379265913899694,-44.60256016669546
33.811166938711494,17.798488821748244
-13.236829507065291,-9.429262881191619
91.43739335907601,-19.339478897904154
37.91871667989476,-29.970749082779932
83.9707402918693,-1.51698769158513
141.19599416387902,-4.717246667505138
-65.16422894702714,37.47786612148814
-29.622420667561386,66.43508446785718
79.19709837505117,5.673049577708653
2.99211679301956,20.122044778394166
-8.652430774796436,-3.728748675602907
39.9982053530794,-19.52743822226656
-102.36073397966133,2.6867231539866534
11.584392618107884,-90.92432960317603
65.07352036326756,-44.29077574084048
42.49504406346895,47.4581423727601
-111.93270469461655,12.462097539722112
58.035491854250324,48.65200464387632
133.28802287307082,8.387119980737927
22.899736907541296,5.309602212274883
-20.39699566440023,-73.25564201471323
47.369132916422615,3.004303893038047
-39.31366899806797,-41.317828195537345
111.57158190332649,16.69710889356874
-35.18897992743354,37.37324431047123
-68.86049056842826,47.29628333994331
69.74649592904429,-16.848313343559955
77.79974488705182,-72.84477567790442
-25.820954646681653,-2.831226608209946
83.82559682708568,38.23046777884728
-25.276163325281345,-72.53064704479169
11.92522915122048,8.367882757966871
-83.70154355714135,3.674277435006083
-30.744460308019473,-0.00953354258659098
-101.55315027226902,8.753715992741055
-47.790616524418574,109.98208540200653
119.97988569466466,51.38146157985313
-13.149427652907105,-20.120100623101557
-73.68926984257439,-129.89158184897929
-100.32162724211044,-7.807343721179361
25.74278382880585,88.13506958789522
51.2892110386776,55.64343378244842
39.5411467117178,-35.81686180766442
-44.219081219588716,23.776782366946296
15.290524906098119,-27.27112368219172
58.19894137764829,-16.796206665358717
-131.69037183144505,-58.456369727826285
-61.300550215087455,-35.435179876976136
-46.84752703098592,-39.122853734115225
-75.54881448986433,-16.847998657702753
-114.25501031482075,-17.513955128943948
54.086499162114706,84.70851928685204
-99.37888971224451,-28.031082140145756
-127.86962434941304,22.1448807798233
69.36604833532694,-11.82647231270687
-122.65969897550816,67.54494771201193
42.73616788774403,-53.47510969053085
-14.618269537283426,113.16041103311015
65.19110287200675,32.006015305233
-121.3948990654753,4.05122926807026
46.369380792968826,73.07884003453938
-22.963377990558662,8.160471486703026
44.7253411597387,-56.789313732204626
-102.37117317998117,62.862565302252015
-72.01983919438314,-32.95369461014427
35.03554998513083,-17.126019678363274
-91.34348473058787,-59.76138105417245
-110.2270668356182,-0.31824132099400065
31.802260276315707,63.3335933415891
-76.92171913756447,40.115378989804064
-127.06407260589216,-13.025883359539193
-25.139600386653854,41.05930161092627
-3.1675248076513696,18.2230031522783
-95.89780328376484,-83.359349537205
13.357784725047058,-6.933263946325768
84.60781514327529,74.038094424333
45.69613015389443,40.32519971736582
-36.406627710475,-18.564711357689642
-5.7976296681608614,27.113516664886333
4.16779924579761,54.09354029480513
-51.06157971034841,-45.019526815339056
-100.92172537656566,21.54776548245899
55.06698700222992,97.98402187803266
-52.56173963114019,-36.25505547084627
25.923445569017503,24.701416882653653
-27.0489548673751,64.62951314603391
-53.0547905884645,14.378600494484012
-43.51932850513561,20.026828559558435
-66.37131858904671,-43.0986810793469
-64.56808143070569,1.4085320924998495
-105.26505042238254,9.114556843025966
10.00113274164704,44.48585952746597
-2.432425816796731,-66.20077233055564
-110.46921233494012,48.09850406055417
80.67491965939121,-31.012958467077826
43.539395734530736,-17.741961142266753
10.234324017421706,-69.4217087782698
-100.4462098770243,12.343836715485303
19.753240819368557,-77.5931538828148
68.55841677886055,16.172644015786044
-55.964188513127986,11.331886872739192
-74.99892564721895,-88.76501037736173
61.439008972186876,-7.67677097461234
63.314214493610855,34.27610184088056
-47.68008954596446,8.059416195982882
-110.28690404097294,-13.204775903649622
117.64380744448344,-39.79167832279031
113.98942904556867,-14.408718697368776
-40.064280626251026,-44.262121846210896
34.86121969697472,58.843104993638185
-16.80758301580564,-66.08097795914635
-45.18311435311039,-36.6106363835505
-32.048162211706384,-24.24115044882665
41.44078223814688,-70.2902376828983
-82.57274522067539,-55.42062632521369
-48.759923441153205,52.17383182379082
-57.192760454880364,-6.095666932331319
27.035430382026824,-82.69598884416756
104.29336926414184,3.6951523274219316
129.5019810873514,-8.520520781643684
26.168127266797566,-95.60470878548944
-24.634760837996588,-106.40686369008594
108.01841860671941,-11.047940222014319
28.800822926262928,7.2735265610573245
28.421209145778164,56.233321025304775
27.576042518818976,56.75655482048553
-46.08729721282589,-71.73623607325978
-47.49364199228629,30.3215630240757
-58.428833140594534,78.75111517091997
50.05243367741682,79.74873031577835
24.559442115859,-11.52147756062856
-40.00604312067543,-10.666685518776696
133.27404685899154,-15.707558210240988
-104.21082394888344,17.980374363951704
-30.90584937192502,7.943866329462733
20.314093911912053,-0.7873717460307872
-54.645436141988746,-34.43821306495923
1.1680236642604027,-79.13449228411535
48.620933863293196,1.4989019914884028
-32.91200101298401,-47.68495893390335
-69.36712144703712,-48.71601786421146
-65.2940573972055,-26.425372140689145
107.03344138713808,36.145183089609475
119.38885141633523,62.626499683155224
-42.316649392899535,-88.79489362686073
37.85835928968459,15.341296053750186
51.16341781494668,40.12099222091914
-15.293119728419505,13.058552184910099
86.84562964027886,26.656141360254516
-76.56775248522794,65.13289842446531
79.50061463903074,27.845421691096778
37.93643394000683,60.61693671942733
-114.30966165149262,-22.142067815303314
-18.53842736379606,-18.82260950409174
-17.549294168200216,20.917050912543754
16.75491651617825,-119.32876450845869
135.4216094034887,-67.14301164782651
-28.406014909459778,-24.480884206829185
-6.968090393589062,10.671308991070806
93.4414093922096,8.790211643680427
-62.271782212435355,74.26033937382374
-61.49357008542455,-6.644351796000177
-63.18499966015783,-36.41255377032976
-31.86280841046194,-1.140434870822158
19.434155205430233,18.055799955724858
-32.85665243894335,39.45436210824262
19.916473952741537,15.125265047251178
-14.077609131706282,77.12583275515154
-65.1884101673334,-17.103467235431552
-45.27437091710535,-90.52194437375842
85.4950164647492,27.29834258055683
87.59863747486058,-58.014699489836595
-101.20656397412453,22.451203073332774
-96.02257784494397,-33.63779005453147
-106.390819532396,-67.07249688760426
-64.51811795314529,-40.744393107985736
-108.44382028581367,-5.726150309412897
-63.46536629110316,65.33222152393094
8.75378383459667,73.38183189953008
17.58821032151083,32.38761153298144
-111.14969859282661,-3.4354215056125095
-13.202883290742529,-38.50553410446727
17.736359282206724,-35.12229634656337
-22.439516238274404,0.9339468485964869
140.55496854601134,-66.91695955232731
-129.1902800046002,-66.81146796779402
34.3846171759132,20.696494730779808
-43.70090669399968,147.4646646283892
33.60375340087511,68.85405034382727
-37.22397058097243,6.677731620934537
16.264707868153703,-117.08353945087863
59.08092301317371,-14.000281219342277
-44.615524876697016,8.059691297388412
-31.536346012352755,-13.266704615227772
139.37809750437034,-53.42203223319342
-55.51629212100081,-67.05316931011399
12.605408801442541,-24.61059857073992
79.08607454439255,-35.99258688073806
-78.69695121994114,-81.51720937602691
-12.275595037176403,-42.12071155057428
33.67622644765135,66.56248910708102
-45.86065761868887,172.03038824503528
-99.94619932926544,-112.30391255252098
-103.85146353765444,-1.0729473064146502
-97.54507486770522,-17.773815499971896
28.042180531456445,16.075854132124217
-83.01925744661487,-33.07007792609527
69.00972373758336,-21.541780560735365
75.6762403426813,-24.07083631275922
81.57316405136882,-21.950499272907887
-42.14703794792717,11.514394623188462
138.54411097679758,-96.66679828241651
15.199833721284168,23.81543830363835
-59.85621289084871,-1.8363392458740364
89.1586676957483,-42.98811862753196
-57.84442982603896,-14.843908516308659
142.08682895383973,-27.85185367641603
-66.07587648795403,-49.07036317380133
-9.253245224676483,43.959362595712236
-106.37675550327691,34.79041074090317
-58.911330070303144,-28.01104146026215
5.815691501361031,-35.55234428548912
-28.672622926538025,67.0970970466422
67.56707230771738,-64.55063862046917
-58.949083104812395,-99.92911770851951
-40.18501794961234,-28.587160393228608
128.00168637147436,18.006712728859732
72.94100822447385,26.34865317935641
-44.862547021984405,-100.65718397844215
19.943808623991934,-15.87286980401596
29.339240242140065,-109.54444635608341
-39.205088668980416,59.410842079266544
11.192964707917785,-17.061889593328928
8.597877002731696,-104.06796887731684
-65.31939075527079,-15.449702291798612
2.3201799992751937,116.83828119674949
-97.13694541626808,5.860982144247289
-32.16899426778922,26.54383093524328
-74.26787675471806,5.971633734147368
-78.86016128236008,3.021332752736162
-47.15367526238847,-28.877435308923577
-120.83291216904445,-8.93141428044292
145.3224194140258,-76.43516738766434
141.05538499259515,-31.447240621293012
-61.28254989560898,-37.25584311497442
-12.022210086553093,70.63550458616623
-33.71189585205331,8.817686784096605
-30.624891265667284,-5.3050616287726164
-75.63084896169092,5.563895856187515
25.936972681154014,-60.79353712132126
-5.819647650291253,-33.76277539407057
-38.46252768006206,35.505822574226464
127.25533931308307,45.42595576602135
61.27598746885525,9.250480168920346
121.29865164167134,3.123451124159606
33.98689796598768,-18.98910809274503
-55.62737935569288,16.173981828795597
-14.407121064766569,11.799013662463619
-78.52351440051932,0.24683165010345592
-79.12763875492924,5.205194981600487
-35.57467266218045,11.371641067019691
-32.559273166816126,-59.250908458543186
-41.96608558105643,-58.682555922513686
61.306504364450795,32.186183448402474
-1.5070692066119096,27.69714537872126
8.707965022249692,22.682170524568896
38.568608468097786,75.55294084499181
-37.560703164838216,7.340680285550139
-8.497279332735483,26.19983960617091
-22.975319052018712,-20.65722197563708
-21.52609606724726,80.95311684488426
-45.29502071730437,-41.678509412866894
141.13172052030916,-47.884195704538044
33.20297120549368,37.427620026663064
26.65142273537104,13.01654811541802
87.6879277535335,-58.98304124394036
6.086000340146694,50.815151707203306
-94.86442832869487,-60.28511861617935
52.98181748229225,-55.63258588140813
-81.38522101547149,59.4410078803038
59.42307025659422,-57.43038763410934
-90.10322878275532,64.04389922535219
37.52138017096645,-19.63733430610249
-22.664164235605163,16.843468617652913
-20.29332978035202,18.88181265145697
-27.67280970542669,-28.274461403779913
-139.24644968174,-31.37652019064549
48.68348856565962,-23.172251492647007
-48.200668833239966,2.1089066018373477
22.13013820145889,60.35006587944777
78.49865707424725,65.60693005836261
9.710066750611224,37.257629265732305
-2.9050359006201427,-123.37818873319775
8.744042002266433,2.8283074137583593
-74.36263631443926,-16.090380807905202
26.835839458156794,-10.25499505431785
-40.3466340890122,1.0161541081214343
-7.071614078606365,-16.683859137378295
-67.76608645943398,-34.84351902840572
-43.60402325698188,-4.048727246569237
63.680824198132655,-26.638811013216383
-36.88873742856163,48.693898918297386
-52.64712194981909,-49.64647209424752
-85.4656377499059,-38.77389461613267
56.93520098843788,-135.42009912359484
-30.842891400322948,-20.04372221025198
144.32585925377074,19.686336185903656
-0.3648411812978761,18.624975432354606
-49.72054391434292,-57.82083329776313
-87.25152343451094,15.361671850660558
26.27880461673409,-100.06639818396876
1.6687395404488472,31.962401811656903
-36.10298435677199,37.5320965738961
-13.570149560635299,92.21635090548249
-58.05594935388663,-34.28424245923064
-96.79466773271838,33.375165546452024
60.13665298767158,-80.84857015612319
75.36809060934962,-75.66682255514586
111.16563301194341,-9.8143892377896
-74.57524327752319,-20.925656910208367
-102.69014712740382,-21.5528044288235
-3.0150743294473483,-59.921726928020874
-7.272132181096114,25.181414944274472
34.87354516065804,-59.04114733404212
6.616471377428385,50.053753010598626
-87.47930690344343,-26.29625254367269
95.76048616334032,-10.408414412473684
12.917009265858324,-52.509650351490485
-19.599740100842972,24.139439544982693
-28.422856376437345,-16.808873955540093
104.44562289989044,51.30417528916032
73.16568629873181,39.53991311480278
66.21504194319121,-22.400420686128022
53.519218999143156,29.474306259381475
-15.779692048808684,55.8495785676012
35.71845767365129,-78.44014609789836
23.446445530210966,25.982665631932402
37.6865628741697,-47.51295306227027
17.80689408365511,-111.3710455918332
148.19058983593266,-22.896265454511664
-42.469075984168484,-73.22837957517136
57.498348256801464,16.174122664953405
83.42158154094257,29.64815532001085
21.941078205733646,-36.12061360703707
-56.441656751944635,-73.79609736947633
-69.29401275012428,50.29449795858648
24.45409771743619,44.259877047600156
87.39084547769357,91.9037833270742
-65.3280410058181,-0.40359888725873383
62.4792357697686,-31.983793062011916
-33.87349884557786,-31.51546068403671
-42.02080158508932,11.997042400077008
111.04231201260166,11.554260695107631
65.9770242907373,10.137878889527874
-74.08103974246278,133.87257908956306
124.7983578363361,-56.45137311140043
18.969595343598478,11.37348800803632
-94.54397489242018,30.52715899361847
64.2875838637073,-67.93521039359828
-17.093879859179626,-66.34609751601114
42.475731703211665,27.84050739635335
-2.7761182732341805,18.481681679088886
100.15149646763585,22.093396264190275
21.41953006032442,57.510311183168504
81.05822700961694,-73.4481376247545
111.43506392887451,-50.22378995319009
75.99188363300077,-15.860228962458615
110.1361688002158,36.33031302751872
71.82306684407092,-40.3557541550342
-12.989526782641684,-77.51904231912286
-91.01998571880395,57.88001466093355
-88.1471525639517,-103.15734181176103
-10.046811905693485,-48.749326110081874
148.9182379284292,-25.058793050856334
-13.595248496870418,-53.46623438730228
-27.028927361848933,15.074674969212625
125.44958195454704,45.579925065762616
71.61772787053312,-6.4742433773831465
63.45936443355027,-62.176769017019325
-34.81108278889456,5.665558364365395
115.57972938092594,48.69940028281959
-33.65141620714176,-89.00497048316326
27.842047925019884,-24.2103749102808
-11.064523116259766,52.93204085584234
-74.72748404411384,126.68552127571121
-7.491295451378956,-20.362160235082058
154.91247821502654,-31.52359715041787
-99.0150171330529,39.547176013299804
83.64996656495376,-8.959469144951978
10.162105113515048,-116.9242215613777
16.366454447666666,-23.606497719170132
-35.679596633379454,45.86737698358445
-77.90501346209228,-5.948910535884339
70.05341042301156,-64.01782082024248
77.95698728676628,51.903296133795465
-64.27547687921027,-5.359786706124407
-54.18408300389141,-37.67091484745694
42.95854036753,90.86839955950789
22.392897840180172,-38.27783284433233
5.886601962253858,19.396348172354624
-27.13085767667445,8.099333709186896
88.03237516532431,-13.71444489535559
45.99931655168446,26.718913883319498
-37.44334481447431,24.120455810537045
125.89549535599166,-14.78756309964654
32.747325293418136,-9.915882332496109
41.28357476128994,8.917963195030612
-52.801844593660235,6.582942048178864
62.97629905071896,18.6861839667714
153.90027726400788,-19.81215574609196
33.837643866273986,65.6822094695187
93.8787510907535,-3.6333385937873217
100.30534299564907,-26.28262590258346
47.567038420319534,19.969012585611416
-33.90883088850612,31.9833575473676
21.105588694830963,-73.2309413789607
-51.76525762003011,-6.533021686562553
-62.281391548578064,-39.52770501807049
-35.799874789300915,-13.908559426906669
63.56502427476273,13.592467287493893
68.71612581319921,-30.401050306413282
109.12754486279007,-25.233814479390723
98.19862792699352,40.881702981383164
-99.93832981852754,44.7320227294296
-115.45224382657004,49.55808974129383
-57.13796511011871,16.08578525235631
73.54296316375486,-60.3380067061432
67.82028616515238,-10.918583794211496
-86.21229756391627,3.2668979110430927
12.514742578739371,32.347030743036555
62.50759509199876,-19.813130811452584
144.52632595224236,-70.85827631555176
110.53589394134396,-30.630970134102792
-34.40905096023381,-57.421030345758865
37.238941192540985,30.071010768823218
-32.31713168279672,-56.41214291284844
29.783241301066802,4.388353130279601
53.992284737047996,82.48160360685024
97.34074199588277,101.5446708321733
135.67617701568895,-45.720668045873
18.082071099803226,-32.74232043673106
-66.53183560504498,47.33104077629748
11.208136506823116,-30.877349502034804
-83.23811582685983,3.8421710859341216
-86.45556725571417,37.60285466551268
7.2787931435241235,33.91383030254348
6.576357918860377,-43.64964435325256
5.851103383330315,-58.715744670384076
-32.20419321741384,26.61255439005451
86.47397632314483,14.57674066142346
-9.669387179513222,-14.498751387291298
-114.38318205453076,30.732940306365187
138.29110415788935,6.226812168013832
1.5534772395344665,-25.229649483096594
99.4486754548847,46.12271666903665
-43.87525736757225,-44.10906846929351
-23.49305845348683,32.25666060628463
1.3471747242090841,34.96411968432502
41.70759278065086,22.786967199377756
-106.01409809641663,-9.15225959987505
88.84628679036464,-29.460586006900417
2.9988155672957704,-23.859890328258626
41.08184164500047,-50.613873351081644
-50.326067623558494,-75.06464369113182
-26.390865660110002,71.36731184399518
-96.54523065967463,36.401193269890975
-68.44324094360528,109.0604001832257
-61.35184484914229,-0.07077550855915204
30.4131997095169,15.158493663541448
59.994134684976885,65.18775832949169
108.63801223311192,-11.30557280288289
-18.72702345646247,-22.554100529816903
-44.831313345658856,-51.11449450207014
106.86828719031904,-18.40910123871733
-1.1800198592830358,-91.88688066987211
-86.05790189322995,-18.59485221789128
-113.06873426767741,-14.80811520307106
-44.78417214017376,-43.24274771060236
2.395963249485522,-35.10355838491731
-37.04277330701143,24.81991240652575
-59.1643026760892,-30.519421643531476
-28.83739875203292,41.02708652778693
-47.41454839108046,21.023362588959067
-33.9275268688605,16.350622543914593
122.46850472822734,-0.6928547618022846
-35.50070512860313,-105.85748519878894
26.15150768885344,-56.57764035981217
24.829767435701857,8.651617890400486
-60.96944233810747,-108.9278867230978
76.31441522590868,-58.81200096229104
-35.25702327802764,67.59916236342204
89.53797648499311,-8.264285490040784
41.216711297020225,18.89963070499119
-53.09245696458934,-27.76270767591585
-85.65482477310177,-62.951862997802415
-117.78839515580113,15.25842582161116
-28.353529057660378,27.040123652512566
-27.94227959739695,77.32310572904322
18.29902376734244,17.68439899849727
120.28442624203,-15.98332367699478
43.37677636698472,82.52306423393489
-32.5121960446966,36.99677473502047
90.54926526369817,-42.24525696607322
-100.51820889745417,-10.610847008630891
111.96968356168999,7.150780847727236
57.80258491763305,102.30844361521586
7.589660188631758,2.1776614473838465
136.20750458568236,16.964603817271772
39.8233594725901,30.40402890600247
21.484253151714338,-28.146574595046214
58.54348317969904,-24.30927841952039
96.4810965686247,56.70582112829655
-53.10299621452033,-21.963269723218954
-66.29245033590041,0.14135275742158734
22.155806887416237,91.24314913866998
-40.122546087161865,84.755036669286
125.83639759627346,-42.261496022275146
136.05937110280163,58.57053966639749
-68.88390432945376,38.36423898003691
102.8248769979351,-46.55133000482955
34.29790598385351,105.54322310531177
32.74491530988439,54.2494149088775
-22.58476177861195,41.35121231978203
56.44390817541247,28.439386693234734
-31.446981290923837,12.563176192720166
87.34589137602862,-14.169288628849324
-57.43685781638136,-27.60221272389404
63.82373929298697,-0.8962785792480259
70.69053871127217,-29.805939419650766
73.7619992069263,-1.3373833028978455
-9.601087692488425,-10.892178055080567
-27.114667096856437,17.03333802516837
-40.0408029372808,-19.50958433959152
22.190535965260604,-11.498470731581747
79.44095205436435,-51.68367766612036
-51.8852496285154,2.9317348778977705
-11.69744563034049,18.851818338358505
31.593179124389252,-98.85753885455847
134.468112870891,-63.913050793320096
-64.06926477419623,-32.69458399536415
-54.41068919120047,-13.463082572321758
-48.21685186928215,-61.283775550721195
45.71462211378725,-48.08941516138932
1.7432439913023436,6.400359060677818
-81.11046975640045,-41.54780248628336
57.77297851809507,-80.43511848076011
-5.9821546421963765,57.51807053380418
-46.49461459724702,-74.07470443730882
18.761243731917716,7.979116397317107
-64.6341243972631,83.43464534014178
-62.76526225018396,-39.198185339932365
8.534998091197002,-15.33403898912156
-74.42359317825644,-11.6015630263761
72.37106486017782,-53.43412990915291
89.57430814752273,27.195478985822067
-43.41016972229008,-100.29424769632656
-114.43424094189305,-13.66754904791129
144.18555023447104,11.04962068458158
41.74074117836588,83.29412634529844
-73.66191124004962,66.91301078587006
24.63814511256773,-33.43871353752894
30.853532680288296,-32.9480663386611
-57.018128876821855,-45.522250666629624
-67.95086656343175,-83.57474888245343
-35.44287111665967,52.72795457332339
-47.736616617122294,-4.192003704907307
-47.07322862572003,-44.03926378425166
79.70235972727072,-15.567723574035664
-35.61923925499764,-13.727142021919985
102.6651595402115,-2.9572316426781047
-22.686049221858404,6.590561333378486
27.498867463252648,9.515090127383157
62.08815271706589,38.320498244846576
65.27982519596995,-69.59450887859656
116.87486426538659,59.704000305874416
42.560759837513324,109.48637633030533
-0.6637809504498482,-25.185839598940426
114.7864569877205,12.086568487070654
95.68269615064936,39.68519051172888
60.555519210360806,14.406623493818907
96.43463116043775,-9.896959470710602
-66.20555038768586,-20.40961475827762
95.76819844153746,-26.74181649751059
80.45780992873084,-50.16063513552101
24.22493533618417,27.580353417210826
-71.10579267731383,128.47839121018416
-59.60781509285198,-31.294710460971224
-49.58580660007616,38.89321408597471
-57.57611732827263,-1.7797493631608234
12.131681096396065,-4.982813456087989
-25.991511399478025,75.56352693504964
50.03853376311361,-83.81237183885473
-62.423656364303355,-35.2417411873264
-68.7224397640486,45.239865658063025
-34.78361166744299,-119.13749367340147
54.76113855024275,45.02448084859067
-2.513822778187999,-1.6388773601998219
35.45971736535455,-52.81471863139416
23.094332041171636,93.41690364921081
-15.521061999754757,10.587712327706312
-5.6473171056778275,-49.71354522960545
36.9591282070281,44.86589699701684
-57.17443289601371,5.6829568540232165
-56.103301346162176,-32.36341161432355
-57.81673340084719,71.62832298661066
-91.87069020576335,-60.22440038425823
-115.42892677558457,-21.82847401602425
99.73949780225189,19.001761351777716
79.83928715761431,-67.6829030531779
20.360920974560695,6.689837340829053
-5.856925290956191,98.69450068779243
-58.76701859003086,-29.762126086432197
104.94975706108511,66.01300144066181
-34.248198506529064,-22.425332261765885
15.936694291252373,-78.08533956464863
-40.81074460714913,-78.6826280652043
45.7041481149392,-49.86038851036516
-22.643537348816125,-22.792807144155606
-41.20057744185129,-120.32184547673765
-51.500409395167374,-64.39225725255817
84.39395290101488,30.237859189266302
32.15768091725049,17.746587252202154
-16.663951422994973,76.90074739348547
-60.28485638495538,-51.916718317703015
132.33849747080095,-59.9097804867844
-36.369997993841686,-17.907405739480197
-29.834732129937635,4.414852389276478
104.00325174109443,-30.269264763828325
-105.1885014867899,-79.69378595708349
46.50333423314096,-35.69667743816816
-41.662108412567406,-4.499820342119305
9.53440687652805,52.40073124038361
-90.22775373156061,-8.570192910627986
-110.39935453005714,70.78117838643446
-112.83421588729566,-20.717275735739904
-40.995670008028306,-52.65391507731992
-25.83386212464028,-40.446499424163044
-119.34545002044311,3.8168763956028133
-58.457929453299855,-76.47666986604587
-29.18573601122968,50.60719162064723
-59.66326133013267,-71.76386941456518
