-2.087302051164768,-0.5989094489052746
2.2204961738597437,-0.7962294342166992
0.38995627101536334,-1.757041802426409
2.3815202201660743,-0.34189966710556985
-0.7468289133338932,-0.19631979244818645
-0.09959097237852324,-1.1427135144240732
-1.432592719745914,0.9663478736456912
-1.2840681617709586,0.5925730182241222
-2.8045166145732137,-0.06350355371178207
-0.25991732157382846,1.029904552684808
-0.6190132338535865,-1.1525926675187703
-0.09261409305896265,0.0047558057244871344
0.9221108032201543,-0.5664846807408428
0.9668994126817192,1.642938555468607
-1.0518414521392634,-0.8496547482276505
-1.8609052098262455,0.5641687140905965
5.353691735039233,-2.0794449345484876
-2.046258557895772,2.470776518523838
-0.9253914625658529,0.387342680319258
-0.45214436018314863,0.012544906077522578
0.5249928193434397,0.6663604422491366
0.35027762646354205,-0.2261267618971788
3.408542244124634,-1.079160368153013
-0.8904128493615865,0.007604550575460727
1.3960217579970589,-1.1457828611805663
0.6534345029817862,0.3736939694463753
-2.4095537104411675,-0.5897353775921996
-0.43888239066977264,1.7991457706549627
-2.1727932002413364,-0.7722110430600504
-0.9528555940511879,-1.71445055136262
0.789775195020363,-0.5778130472028574
0.1540836102239985,-1.6837575927214088
0.9050871842893591,0.5580662051122735
-1.0104011593653068,-0.011955635625617909
0.680194088912887,0.4858245718264288
0.12346460757533016,0.03640241049108129
1.298446510331299,-1.8228875623561758
0.5448186580717154,0.015354465133395343
-0.7691130584368464,-0.3500194234826508
-0.4867888245617577,0.561259297087756
3.986615731385754,-1.806884319049104
0.02289728668048233,1.6535910974184425
-1.9931892065139465,-0.9957692265558198
-0.5512243813957101,-0.3035650580416077
0.9476320077598729,0.024614899997212402
0.7316245264048621,-0.9448799601985458
-1.3063244856820964,3.179780470668881
0.02233286673203437,-0.26272626211404254
-0.039630747334576916,-0.4086244628569641
-0.5067620522092392,0.7079988870304997
1.164213455095981,-0.6826485380690176
0.20648275145211634,0.3550394940865506
-0.52230262713411,0.4734345710161229
2.061279505418762,-0.6331428498111111
-0.03575175773073576,-0.9666275654410563
0.8519939774952118,10.19990524103019
0.633328923265193,0.7790841766346424
-1.4612910074695709,-0.9118192879904017
-0.9023217688871695,-0.40960496273368896
-1.423385617767457,0.5985995997495351
1.4676058307963813,-1.0170919383866426
2.1323987903900847,-1.2027032935206337
-1.1511465702297499,0.11002545713799368
4.034775752446567,-1.248320044324806
-1.5808225807578862,-0.5037068264516396
0.05311981684762644,-0.7816376572827836
-0.9127342491263606,0.5219978411558143
2.374229057367074,-0.829259798662822
-1.3253951279332328,-0.19342505825459355
1.1899971999364884,-0.7645773197531432
-2.606746418996493,-0.33090390961841365
-0.5823920197267085,-1.0029413945183308
-1.8794211432723569,0.3484724457323767
0.7001565157565024,-0.12066595554176227
-1.8248989264561577,-0.3815100394122262
0.5679118622219218,-0.6911111352504973
-0.5662467654292297,0.2221553019188138
4.408943237659438,-1.4223510052280937
-0.30300031363900565,0.6939986438599066
-1.642195201467294,-1.274537447635286
1.5852514025044924,0.9751694126302286
-0.6009879597686388,-0.29900926392404037
2.035608466036077,-0.6134466452429939
-2.87116083478985,0.07953039784257004
0.9579622260618165,-0.20761391762825357
-0.9703045529702137,-0.38658337274429644
-0.8294228489501239,0.2455357066097439
-0.7055205944999455,-0.4952189370414629
2.4922232525793824,2.6889648874097505
-0.9375369410509493,0.25221637141771
-1.3344376870854846,-1.212388968549867
1.6794220822990615,-0.8224678948904928
-2.7065493756816803,-1.4760093997984265
-1.334354859222149,-0.21117880560177726
1.7926832666675463,-0.6662666805883938
-0.04413498810017618,0.5853056051657892
-0.8216054367560647,-0.43949026747261116
-1.6733643958464322,-0.9836502143702989
1.447601663648168,1.3377586561562609
1.5458268795507168,1.6079991096233879
-1.3179202109336254,0.03541423620407
-0.29931200238413713,1.3091945571736714
-1.4188456319445428,-1.027891553630488
2.5400873524530816,-1.0603197386958465
-0.15133799329558276,-0.2202253128454037
-0.7874699088272268,-0.5228619246998891
-1.5535315234688247,0.22674112561198154
0.45601575029376823,0.802251074225123
0.545019568866052,-0.04826119701833507
2.0692756849895737,-0.5503301029982024
-0.610338659440734,0.8865902807901519
-2.404857622475603,-0.3961600971624979
4.4734930684065395,-1.200053508282321
-1.1207992629464172,6.81653606395821
-0.21682422235327595,-0.19482722834293653
0.05919025874753103,-0.8931618175304441
0.524258621484059,2.466380044248508
0.38616474645603704,-0.19268038050773384
-0.9529480033592779,0.2987265452404181
1.6933529544067252,-0.5038051102311397
0.3982586254537781,2.712064247968208
-2.199690591483631,0.09482134323151978
-1.925975861807632,-0.5113875648583399
-1.0240921472542526,1.585362667657789
1.2794953941046008,0.03004520760200092
-0.17205033083619228,-0.42142152038551906
-1.1411949251573712,-0.4152262496279795
-0.2571578156151879,-0.20355788503349984
-0.2820654897656468,-0.9419739565344445
0.3608471272111442,0.4719988153282683
0.23812784278426016,0.45697334235486087
0.9726970496991254,1.463564163761954
-0.003690996074367147,-0.8485554538618972
-1.0419712933689744,-1.3908376640104216
1.2043232298832618,-0.4783935210840569
-1.9133754748234304,-0.6134974619126412
0.2719321769136848,0.05394405094328269
-0.9821195631518755,1.1808070364666754
0.28003350289476986,-0.5327538519024576
-1.0810358368419988,-0.6196252554830332
0.18750886191280527,-0.5178710518350164
-0.6070059116938823,0.2864200100837299
-0.5614003988569168,1.0460753216206198
-0.1912658851054147,0.13926781389507897
1.3320262420327438,-0.5943632612271014
0.455670599541693,0.052124080348402546
-1.6337195168022949,-0.6099795106029884
2.6130571106107485,-2.1553926892992097
0.3862732780947866,-0.9037783790753937
1.7300298606477185,1.5605121967250557
0.4102836824413449,-0.6927508624612695
0.9275688809375312,0.3528936539909469
-0.14068223390244258,0.08369206029191764
-0.4679444560542901,0.5280899303883477
-0.6836487153257923,-1.3546131778436914
-2.3102610039411595,-0.5296754194584165
-0.04450216757930769,-0.7605492585491321
1.341792085659367,-1.432384484205946
0.2749399690919027,2.4198701128649427
-0.804578513736431,-0.06808366830209085
-0.5065178742584256,-0.8898044450107916
-0.3922432371099781,1.0450800114791325
0.24391640853054458,0.872162549787173
1.2722572610076088,-0.9305050730336665
1.8754108532787954,-0.3089256504267681
2.1294807971899874,-1.5578220213541825
2.2987194455872486,-0.6293697773163308
-0.9981513281216386,-0.04661675545752113
2.1593338573171357,-1.390914296953866
2.537508368024303,5.626444465990717
0.15307281782913304,1.7279845271026963
1.6096038310642882,0.46742955825946797
-2.497998714880714,0.1657450588710488
-1.772947009233983,-0.20234913999136409
0.46088460108828944,-0.9133527767379488
0.09844544962396537,0.1993828337746443
-2.0783655958064347,0.3186795410793905
3.513904189637625,-0.960378272881067
-0.021995609745270317,0.04377807569905139
-0.827564222926454,0.08221848224195483
-1.3527697139176387,0.4381285828047915
-1.9117670753081453,-0.44302460202646105
-1.735018184562241,0.06696473720761922
-1.2729359663381095,-1.0726556513173402
0.44298177262869837,3.512191416055945
-1.0651981660358703,3.3531513323805844
0.3955206582602313,-0.6666969495682987
0.7017790235578819,-0.9789312533008141
-0.5623760608365885,0.7288417506574527
2.7856007625942314,-1.6702967382029232
-0.06811797639102157,0.7218730246308425
-1.4032631638315636,-0.27009813643100006
-0.3625480150381825,-0.6049879674368076
-0.08377148666120734,0.09561406318651115
-0.9861971347115465,1.8600985201684581
-0.2059967598531806,-0.29360174184674226
2.535446604122011,0.13292137993146314
0.7971584179480818,-0.5028232624555335
-0.21975680572089848,1.1653157144801538
0.959976223229237,0.020030845013116992
-0.8667868675009178,0.3310523699220046
-0.42122300590953415,0.9108618669940193
1.2855992975565438,-0.2671464390415042
-1.5349738725426527,1.7346427636955533
3.926303704765024,2.7086979368785498
0.8145256344392041,-0.1873488139313782
0.841762343387184,-0.6962702762345737
2.403352734997617,-1.269326879042888
-0.8851223059078738,0.0013081638135285002
-1.494267026337729,-0.17811544642024682
2.794566430380951,-1.8149294312017403
0.9822420165601614,1.5933232380319111
0.812573353067184,-0.66129843672895
-0.3227507450899925,3.401273500038324
-0.08838713033337768,0.6109617920127569
-0.6694334963521986,-0.2455538873687325
0.6252478097041088,-1.9670807363698848
-0.8710252571951801,0.08674890076447085
-0.5165132912260663,-0.012174786315453635
0.2599633145512177,-0.5596174965406474
-1.791532447234586,0.9609657280650443
1.0125893841179117,-0.18006167502441206
-0.028318518281910177,-0.10471502985115864
0.0707319361517402,-0.27899574333792854
-1.4454456455293225,-0.23497452800887056
0.7218842952437596,-1.2869784987017248
-1.2618482668284792,-0.06515307748314267
3.523883075633327,-0.9696191966458988
-0.09592447887377836,3.1636435349441054
0.012230286735898451,-0.06264313227942545
-0.2595427784887054,0.7694436356718752
0.5385939982778597,-0.818535156413879
-1.1865736788834158,-0.24399772429983996
-0.2699737949468632,2.6888027610759715
-1.459094609911339,1.0221197864457858
-0.6069662023341423,-0.42891597987872626
-0.6675227357616459,-0.6438983495642128
-0.11170928689823047,1.5623665442910486
-0.999731669855264,-1.0394843289645215
1.102695288087162,-1.17351151479976
2.067244625943157,-1.0091346349001777
-0.5626087958528292,-0.41074459089692256
-1.309616819802466,-0.3034229337013331
-0.42358510808032307,-0.06497051891411225
-0.43298778488797646,-0.48715506822165544
0.6060823519378489,-0.37445338042448334
1.8759528144182827,-1.0750773487399055
-1.6078876115319407,0.2731524578581682
2.374859337727256,-0.16542727746159366
1.2028341018665571,-0.30696594563443835
-0.15224094533432536,-0.28514976593518404
-0.3072427728811897,-0.05177696905238008
-0.2881862028501642,0.08768183759857096
1.4300140395363798,0.2664987966006748
-0.008835987428941322,-1.2677560512524253
-1.1943375695129081,-1.8614721063286896
-0.3226873126783791,-0.8641572795130257
-1.4302569641555112,0.4706860440384858
1.151741942764345,0.7590750657828963
-0.7535364897814363,0.4871031622957182
-2.9017753817444483,-0.8911257575748257
-0.7722699077363142,-0.8371268481908347
2.5235020893455826,-1.628299238638306
-1.7099216723892918,-0.0275565300706513
0.10700259249056795,-0.7420813320023397
-2.1243212939220446,-0.006786048258579225
-0.5883828777028856,-0.14301667650872701
4.025663433974176,-1.5797631876450662
-0.2890670746391991,-0.5895971786708469
1.0927278814242614,0.7196005218430285
-1.1335113107645163,0.5879060522901742
-0.1497308895864868,2.0409606460006904
0.7003211985657953,0.25870361051963786
-0.23929426496480008,0.01286486285549618
0.6269734251524346,-0.5161093907076717
1.527927520679734,-0.38383956501615313
0.2293923656834971,-0.08724593119343237
-0.42865509715769523,0.26725715525179056
3.5695468298000064,-2.1410923990775337
-1.0906162584046024,-0.22491868926292424
0.9683934514333535,0.26132804234311957
1.788526934934131,0.0223422284526259
0.7112992991201489,0.4459507804724611
-0.4264838618832883,-0.2105304521327869
0.2680378964080996,1.0537089897076775
4.088024344065406,-2.2540596266360873
-0.3180538772735465,-1.2734179055168677
-1.29279607042873,-0.3492724270366318
1.7626504951347735,-0.9527508014612418
-0.6397086121333614,-0.034833398906559385
0.6449291560705529,1.0740273179197537
-0.8124076104838267,-1.151457228912748
-0.6757617210539619,-0.7803100688280622
-2.0366448238468893,0.3058089805149475
-0.897346236517561,-0.08366971588227524
0.21898453135652732,-2.0100995299581323
3.0596756249247368,3.4634170931048542
-0.11858955488458656,2.1146287633606025
-0.5157277782617838,0.2573063019846092
-0.20390172069947723,-0.35311804917888945
-2.7588633861690948,-0.38535771361251864
-1.4444657893597024,-1.468087842803049
-0.8504467756456947,0.20559972631593174
-0.049651077446677676,0.2288028667771396
2.489741489243438,-1.4329929236652308
-0.09194205808485986,-0.6790677153769193
0.19266089320802104,1.6256437343670949
-0.7406077170489759,-0.9881296707924871
1.610271834036862,-0.23639615164155361
1.7625248276256935,-1.6600757164775375
-1.375649172373262,0.650836031688879
-2.617852291626147,-0.5094557952920789
-0.7196109381440787,-0.30378380365056273
-2.0140917975897246,-0.1961114658103686
-0.13889428961784864,-1.7271479994057948
0.3304869153508552,2.166370160982946
0.1644905390854711,0.03999550491050393
0.5516806821179874,0.23465630656529995
-1.9009840357590495,-0.10251555620894047
0.6364839187813082,-1.243951348738687
-0.7540440212796098,0.3956617088959849
0.24472748851833084,-0.8668066064389757
-2.2992521783076474,0.21147339386657363
-0.8995281857524281,-0.04811322476411222
-0.042087814810088976,-1.0240071957366879
0.6685541875875408,-0.07207913210563541
0.4689514277439993,-0.4617677671480881
-0.34940487591693536,0.8370895092865962
0.19863034813629218,1.2988201962725952
1.042851921096273,-0.30301445002161964
0.6259134862522826,1.4195483990514275
0.07644827835435537,0.39902349133087023
-0.16164395249215438,0.354220212505387
0.7318214435259806,-0.06214053810507936
-0.07493893959504058,1.829002646976463
3.035243388718309,0.8722663679329986
0.5289178174192918,1.2256661508542097
-0.3293403718804593,0.4171958447563717
-1.5690786649553492,-1.272161930594795
-2.511346831440049,-0.8153811653378685
-0.054586028216385564,-1.345815694564439
0.04760719067343305,-0.9150032372970234
-1.5961818424478649,-0.9306910839201039
-0.3907531093491162,-0.070912795752478
0.01773030151268233,-0.3319524838947316
-2.465371844589456,0.480863398562535
-1.01871219875392,1.692705342911821
-1.5016175481863367,0.2666303641533361
0.5110254438521745,-0.17396566386366413
0.3320559161392631,1.2908232489973472
0.24037807534147454,0.2746863885684316
-1.9896781029865325,-0.35432846236769394
-1.9072401349457218,-0.34632193705366027
-0.1689231202025957,0.09593719384463546
-0.7760220763042031,0.1342395178276398
-0.34085059395219885,0.6174376550987702
-0.35078472917009,-0.7369734416563991
-0.020292554338978492,0.4530992953086393
1.4641278500847799,2.7173820231544017
2.1146166492161163,0.29574688477265826
1.1925077404259745,-0.38040521918241593
1.7286910427344,-1.2217899633903453
-1.04224180255214,-0.7664828933954092
0.5438758548063329,-0.31469836742628515
-0.2091452166062338,-1.1771660944334927
-0.5243799058043517,-0.23432402790914822
-1.9671452329719352,-0.02676624202760181
0.27694780654357154,1.6206639511711343
-1.1213790719411427,-0.3341361491860385
-0.8185208001859559,0.850738813034862
0.8812523876687206,-1.6872913751553187
-0.802338901968205,-0.5509218389389031
0.9420512457297673,-0.2553432346476476
-0.3907376812570159,-0.048735007082167464
-0.668631651150553,-0.7711619437908065
-0.8391646695500463,-0.3905471031704851
-0.48482908505274613,-0.43855726302360926
-2.925935736360759,-0.17962142264638534
-1.4155349295438024,-1.4650361550767428
2.2933613855951718,0.4745525761681936
1.5889115292566136,0.5491406468897306
0.6360495580390849,-0.5098427306555823
-0.6978594572366651,4.1703254039998345
-2.5698210052853603,-0.874563472431197
-0.5020745777785356,-0.3476031847479668
1.7309948054440496,-0.0915042116292545
-0.46275177672018214,2.410560049276301
0.15001643041394042,-1.6297250680646376
0.04204277850092234,3.5773809941089674
-0.8230082687163262,1.5220370368220653
0.5167437171451503,0.6026236759533663
0.569148644237705,-0.30591618174524626
1.019586962326132,-2.3808373869083392
3.410627680097028,-1.9065741710897317
1.7399518061933696,0.12142148994829
-0.029518277402534134,1.2368231435408132
-0.10409897400317873,3.923775302687582
-1.190951504711965,0.8107075020432141
-0.4895848640030811,-0.43166095506020297
-0.8073337771308733,-0.551321382340995
-0.5478844514796057,-0.22736312599059985
0.2821616345690386,-1.177198761285906
-0.015512966521178291,0.435788278665811
-0.6678702828677916,-1.0329991146812867
1.3956170990221626,0.19045527033161477
-2.553681553511559,-0.13579648576901523
-0.762128665046973,2.180803686164281
-0.2973549139027579,0.15606607145592954
-0.5501411322020816,1.2109392037205677
-0.6099723154853832,-0.7332339079608624
-0.03384612171131882,-0.5530931204562831
0.7456042961648907,1.67450132330316
2.356493211887653,0.3391719892751792
1.9206963888690358,-0.7412962869671071
0.1276333071181848,0.23397632887821085
-0.3526917983456489,0.580266104563582
1.5119372090730763,-0.1394277825963757
0.8848152400657331,2.2969824922491586
1.8674207606415671,-0.06690369133858702
-2.2709493623182575,-0.007815180828482012
0.6990731962976924,-0.7329395882824538
2.1602706251772226,1.5014982839176865
-0.8346118282925543,-0.4280637646079323
-0.07085611591534582,0.08171703678372176
1.2674917620094401,0.12890697740339652
-1.3610761031354077,0.2712461680424542
2.8830038413500687,1.5111961898271413
-1.4092928680892933,-0.10949668940472827
2.149819639171954,-1.5518703094978805
-1.235923475510275,-0.9924067889722721
0.026627130611542527,-1.048605960285189
-0.06742363420035799,0.30495948313421506
0.0057567618882988034,1.4231112041143164
-2.608898682315738,0.10802365844749189
3.8359771495210433,-0.6252740485976751
1.1043260794430048,0.13752894579845854
0.7186143716077399,-0.4723827972980827
0.2643601838303941,0.8825300457305978
0.01001256779359198,0.19910895799233205
2.877736292285132,1.8061723766241002
-0.032251735739604395,8.768841539927005
0.2351738329832163,0.24159491845912706
-0.3314197206189611,-1.0759258089307164
3.382901356153313,-0.8256379659972903
-1.6014033921824935,-1.0155929378468207
0.2723807430241945,0.72237899728839
1.5143132068314713,0.6352729917993234
-3.4265814229198863,-0.3208480955081282
-0.10761095737650835,-0.5892164064193306
1.0138211759311948,3.2653982491179763
0.07470421865371661,0.7132144012679875
0.5384717430892068,-0.16229024046683438
0.881104794629132,-0.600386615749969
1.0676017962401076,0.9354570202250061
-0.6982713100060274,-0.15341202993100056
0.29183986917028026,-1.0815163207873737
0.31811106355961116,-0.5908877769743158
-0.36665292846713193,-0.19458244562861618
0.1849526108651788,-0.8625411255215008
-0.8991601726499331,0.016809032500211058
-2.0401829295845135,-0.289122861909785
1.8307502169880965,0.41824758436614573
-1.6221318128552955,-0.2122678644480722
0.2931432843535237,-1.3196202494877185
1.7201250130713885,-1.5206957111384394
0.9854510954800283,0.19572693458920815
2.8930033541808484,-0.97409716846485
-0.8072664111566874,0.08033699292897827
-1.442650028926582,1.4251184450972394
0.0039056582390964586,-0.7935139044342082
-2.360501336017157,-1.0794700799289043
-0.21157034101447567,0.7368377869565966
0.9336990899088256,-0.5662559191502347
-0.05938256377452951,0.8847444765869403
0.6613710186878333,0.10999972878773742
2.1883170355143644,0.850989383110494
-0.351080325684991,0.6609105666673805
-0.06672298396445113,-0.7630340476915206
-0.03179375120210376,0.06200079747869338
1.4322296058912016,-0.31284399164362314
-1.0550841827902722,-0.28515325004640607
-2.0744764857072426,1.0046995615650582
-0.5130161721439043,-0.3931177677640179
0.7231210162429903,-0.5777286317961251
0.63928196245948,-0.29041502114222295
1.2495477379456956,-0.5243773922573438
-0.7642036183408201,-0.5814337283394292
3.7232054946776025,14.899847409121744
-0.2796484612686962,0.3048364656563601
2.2324380491361726,0.005059581643566923
-1.1748069218626773,0.01065208900548551
0.012145495539705887,-0.04332918232712247
-0.44669449705749187,0.5973638189974956
-1.8711936641732032,-0.044758336415218355
-0.823040628200729,-0.18204275893106536
0.014785003279793896,1.3960082668768639
-2.0913235784130624,-0.2444679346945015
-3.1650060037586156,-0.29653000523381334
-1.5270463203759301,0.09182877516843369
1.977331928637312,-0.4871927118767893
1.2725107018877482,0.5439376177901726
-0.9252608949530563,-0.7165710312982542
-1.0409405813313446,0.05903426809736
0.3625187932955324,-0.319817491630834
-0.72154401475716,-0.0603083640154315
-0.26019308344400016,-0.5197149051779334
-1.435629565740471,0.1566185383124105
-2.528175075877188,-0.23519397084679
0.9805783344269696,-0.20762235626997563
-1.0845582648110483,-0.060244051651294296
-0.5625247672205332,-0.8713981386304962
1.6272108305731532,-0.3049310886125986
0.6408738723163746,0.8659529274272044
4.196303776468768,-1.5617484001654478
-1.5579346738665683,-0.0544628560606043
0.9636907800109443,-0.033653260493386516
-0.7839398817530043,-0.22488831092361142
-1.8696616344826973,-1.0838287578909722
-0.9336887125463406,0.8735922865090275
0.9384739756344523,-0.2318082893548229
2.1569499175321587,-1.6503464551079279
1.0801034973255341,-0.49722286724567966
-1.2774997097008098,0.157214683091094
0.7071706895339813,3.950890538911092
-0.8657535571022175,0.7416673884174932
0.48944326570111735,2.5169331579794205
1.9049851431959648,-0.3950608290218272
-0.7702471619412818,1.8241280474813661
1.713611901654683,1.3995286612973512
-1.8160457216136776,-0.6691364960273122
1.7991636016092978,-0.6422589244768078
-1.000769914946167,-0.23019721213259334
-0.46882420821583887,0.04902394264626057
-2.342537209800799,-0.27103023775583945
0.8097891110960445,1.107056159207632
-0.8974678977698993,0.3235305539012511
-0.5903196578104042,1.5980845737738272
0.6716289637172802,-0.5093563611511206
1.5066769483060083,-0.4896471858179131
-2.493276061508488,-0.4020651549388455
-0.4416399396602621,-0.1454088101819353
-0.10656617580334522,0.14331117504471882
-0.05977357195875875,1.1768734376573382
-0.6214144008597596,-0.12642437221731617
0.4103106224647649,0.07821164193768282
-0.5056238756116929,0.22028463707206966
-0.5324844816456079,-0.6950075280008776
0.7315510992303502,0.0070844994816070235
4.3165040712052205,-1.5466844282204275
1.191569895608746,0.5575662857245025
-1.5403738247340502,0.7927820716617602
-0.7240107246099611,0.6914730692551714
-0.43198401072490433,0.2491977444033698
-1.587170519757372,0.03200445869243731
-0.6774678636456011,0.03873962189253078
0.010446188643665403,-0.1449544503513778
-0.005781487192089651,-0.22826390642929648
-0.9860974930892571,-0.4384347745018198
-0.29006512147221447,-0.2964408638375053
0.06965217852930254,-1.2755252201935388
-0.642163693369672,-0.6382972009615647
-2.568545017702438,-0.8978637899436874
-0.711991874012777,0.7868589386853504
0.9699860014927226,1.009320941997021
0.4424065292817776,-1.7122573029905355
-0.4117335546801472,0.22547273158538064
-1.830861912913612,-0.4546252191967136
3.205233772524832,0.4054056781634106
0.33285014421814674,0.06098527092102866
0.8785337211549968,0.10071168330369573
-2.306733846886473,0.04950633729919685
-0.1300044872529665,-0.22929161149715716
0.9453154672763576,-0.9775735007152134
0.2570502923930627,1.209046577913093
-1.1309940762370734,-0.15622472438686136
-1.2704265477818857,-0.2549829980868577
0.7306456971819587,-1.6829699779797573
-1.730982030072297,-0.28937024063075856
0.8172398548234471,0.045209115099294844
-1.597819728185101,-1.2807449927576284
0.125039307108561,0.29472499559849286
1.2950991785570511,-0.422556165167167
0.8360496765396968,-0.691248379217379
-0.2741785726755288,0.5773009364349341
1.4562656035540193,-0.10487212912885421
-0.6085500675428153,-0.2574799926159158
-0.039419643414875846,-0.9470958103660211
-0.6214604780327491,1.2894488523761998
-1.1810325678324787,0.53199768497116
0.24735692863726624,-1.1639870523478189
-0.6432008225119628,-0.4215004064301718
0.210748857566527,0.1271404342605998
2.5140303884920594,-1.8909127595367352
-3.6725547200952495,-0.3658093246405972
-2.5081045691863926,-0.7772939694737384
-0.6402109378124861,0.32927547507215393
-1.0013190877588949,-0.15490885042136238
-2.2490118693251633,-0.29337113009284327
0.9913171802230288,-0.4656751958932309
0.7586074899608617,2.7441176150941127
-1.3457588211383404,1.2203527724206844
0.7722923387776917,0.42840383959877143
1.0847582813719037,0.5034214364778261
0.1573740932816168,0.6984428324407428
0.5950518134577856,0.23736007882872015
-1.9577683019897385,-0.008187396920925205
-0.3720780942915704,1.191613207449397
1.973896260534795,-1.3850823817197404
-2.077154709721495,-0.7861671758532043
0.3534095560963646,-1.3961984374859109
1.8217437624831228,1.8524182394826523
-1.0615158101221422,0.07669878449026216
-0.18635582020680885,1.71513547488333
-0.3026084940162964,0.6589561441236411
-0.7866337455259053,2.7702243193398997
-0.5429584662166393,-1.0518585006627843
0.6459796948222815,0.9080326465892378
4.204649864830052,-1.793655059839071
-1.622005485451737,0.2114348411208187
-0.3063044651662567,-0.6920884621508345
-0.3010069183926581,0.8050932776521047
0.38810618516215845,-0.3414502677109402
0.15670362106314892,0.15732580661322393
0.4331163025039873,-0.6079742089935403
-1.6883217125006922,0.17626238630889443
0.6820182515305959,0.35082924942372307
0.40433393937916684,0.41462110760367565
-0.9528797580302473,-0.7804645718204299
-0.9619695665097254,-0.0007280824963721439
-0.9273063791534631,-1.2230309250662217
0.5509049773002485,-0.9268482102446085
-1.6115211182010987,-0.1670164602932583
2.4671933498692784,0.6830143784523803
-0.5871090909035899,0.3087393505057758
-0.17267763894293048,0.06279341731374387
1.914456407140808,0.9344883466398071
-0.32870232365633795,0.344841838079937
-1.3917779678575475,0.012875952545994922
0.7969775429816194,1.6425571139901542
-2.3863561568264418,-0.2663153305592426
-1.9801143901502722,-0.48810351530200313
1.5135421701827902,-0.5483303090285712
0.3439532330432719,-0.5100256333652796
0.6794618836346861,-1.1961270367120058
-1.6720525077557196,0.5150152160697162
1.998255538149593,-0.5135733415605627
-0.5653196036819917,-0.7350922731249835
0.7935783486091326,-0.7195077510872587
2.478714278688843,0.31328175451393553
-0.7042268446419984,-0.16732968582362825
-0.015415300830894974,-0.5394848767155838
1.337848051707376,-0.8708434132073581
-1.2580187476942248,-0.6241581881411948
-2.168903624666851,0.1470287647956653
1.5404934475237169,-1.5090517770727037
-0.5117922988715315,0.194088693020363
1.7801107436213877,0.8714155110791513
0.3303098575824823,-0.4011966172100909
2.317270467656211,1.7857926577250092
-0.6836090735963726,0.34947382153112116
-1.480449760945721,-0.08003450078510826
0.13568837332214748,0.3745306527627245
-0.18752384378205333,-0.14359818624574974
-0.27408704621346475,0.9649485850435309
0.9337341576402414,-0.5639052903290441
0.7095699059104691,-0.419087583391439
0.43836029946139327,0.33165447301470324
-1.3626659415642348,-0.2180722458009591
-1.544417151739428,-0.20237204634456507
-0.014596751918379591,-0.20183288163435856
-0.3730963995574177,-1.59672906996927
-1.2026570589883245,-0.18665961763990743
-0.7257434567138695,1.0020581953787355
1.109358607934849,0.4856830865815708
-1.301653675594722,0.7491069376321258
-1.6430121149485448,-0.6184867430227321
-0.8696447112098609,-0.05503702222642208
-1.4725665228727338,-1.3444286421001106
0.6733324796861431,0.6386542542246444
-0.3997777962534181,-0.004777578883410764
0.6727122104233147,0.46993551742412826
1.3951904126626367,-0.12288889896263716
-0.7245919285439064,1.3859996846526392
1.3188676758115168,1.7925864183907083
1.0147087038001932,0.3143343019786727
0.3895361212524073,1.6375091245796372
2.6269618860591577,2.912856225164722
-2.7860928985352365,-0.05252548730646037
0.7714864514644112,0.09064186638550323
-2.6491339231284643,-0.29051137995371695
1.0210611976459916,-0.02614205916080836
2.053335988300978,-0.3130341211846531
1.572664543527464,0.6240990781792772
1.4511522784264406,-0.9656763308999736
0.4303019919012383,0.9600205144169377
0.10314166636461208,0.9341311544253088
0.5663250418524567,-1.0878483479681227
-1.9069767841242016,-0.10998508353884844
-1.1414546204335163,0.10180069445641894
5.025037933637748,-2.0252439307801366
-0.10378296236376944,-0.10476015618218779
-0.46247763969661837,0.04420484863816982
0.3254016209454991,-0.6036820758566318
-1.9546302851732014,-0.8070077554641916
0.8596755761638024,-1.6042863461519796
-1.8467345264113522,-0.19273294810718997
4.972850592627653,-2.079883531934848
-1.1765167456742551,1.3221053676301318
-0.010775042872119285,-0.44812328777563154
-1.160294902348835,-0.41211153674151196
-1.200652743569367,-0.9996069160088342
0.2998520895728502,-0.638157525788022
-1.5677521705062771,-0.032870194147043987
-2.111607215159771,-0.1438127858740192
-0.17539088263664002,-0.07650550207717856
-0.08807070115544359,-1.0310631084633624
-2.693699331039333,-0.5010923033961658
-0.9821762496137386,0.08185171964132713
-0.904623896331271,-0.08962014110281023
1.676112639226581,0.8710597994386957
0.2676859449110855,1.3633555530560917
-1.2621621389721331,2.6626769410406492
-1.2032774057797146,0.3087473661057005
-1.7393289755441903,0.595833775800734
-0.7049320475889301,-0.8624901442620345
0.9715301705868735,-0.46424965209549324
1.0604082892141713,2.6455389929693895
1.3631641606072442,-0.9579376527241843
-0.46705332644507036,0.7852583398532481
-0.7235900281778763,-0.3702345601017316
2.9601012267805578,4.035265902979601
0.42938544544923996,-0.1777211163652672
-0.3442854691548641,1.1791208877966035
1.5990389585844627,-0.017286016589858802
-0.39237424605994253,0.21384821302666454
-0.12417418616230858,-1.9432824760473852
-1.3064079631436971,-0.03244618239496407
-0.7420752969549071,-0.21596638115038996
-0.7492440839445349,-0.3972336048132812
0.5518666758587117,-0.6484460719983192
-0.5365523533043002,-0.5541570142609008
1.3501217593923667,-0.3878488752651218
-2.5669991112137844,-0.6824089105300934
