-44.108203371330056,40.60865519454805
-42.98192143648701,149.99096786843583
66.49292665748243,103.31208505702104
-11.215754529535854,33.54826388548898
34.718473123714176,-123.75663738770368
-111.28099856715167,9.49433752589204
100.92531109252259,34.01982985455327
69.24184454573327,-11.24749710047722
-115.42129749882801,-74.32105236314328
-112.37255422197127,-21.080157323705606
-20.815880853315214,-25.70468482778481
78.39433930128074,58.14829426447574
-61.57862702029519,44.133967385856195
46.32425316484888,40.85357209297202
-86.84292096727802,14.276833066428356
-85.6831604541619,5.466964103582259
103.47205957420243,68.73373742778894
-47.90320315009905,66.88175131832091
48.4599005656976,-66.18040989166391
80.52067530671334,-1.6688188804053334
-58.0131196142276,12.694375341067726
17.07866247052815,12.27719226244511
88.32634047935206,-41.600003683638896
43.5482351714167,34.130723048357275
76.61301341069418,6.964169259344341
0.014507415066723072,-48.04605113467327
14.70383892277209,11.74017649410699
122.55821943637072,8.896210331324813
65.77591350243806,60.458269529138335
-107.50715165580469,34.55012118547129
-84.16671743834534,-65.8405424159383
-104.60641202611558,38.17329090283105
91.6291247655256,2.2558871223239962
-35.58306545122727,87.46665103811178
-33.801306597785334,-51.51509921162847
-4.469311862799569,11.362875738192582
37.31057258535385,-32.85561563765512
-6.731954672495726,34.928857020419265
72.87061658961282,-18.28614131656305
33.70806456502385,27.31717157418677
-44.019514635308745,-51.8052189203612
-141.15009630787046,20.096638405174243
117.23437027219792,-73.9717247126239
-15.089318748323683,-90.20890680774279
-50.01565171693741,92.57811027455189
-74.6872162308713,-67.48083720505772
132.23785029916633,58.516211422545
-30.957395610326376,42.11640321761825
44.16055494116436,18.411519981259236
45.003803862773594,3.1836245526831717
-124.8220637447799,12.567693338045212
99.64912099977143,3.509960683344943
-71.3033108260471,2.810817105042099
32.8713486656583,28.225385176746087
-10.17198503399406,-54.021108358753466
38.164737324322495,101.36264882899965
26.592191389099984,-96.8060131150874
-118.48138457263966,-30.035040575996142
78.9648869928871,-14.029124540123636
80.05786458028673,5.202287395247556
19.463904504627962,12.202976023406775
-116.26056126809094,-39.22480451027176
73.11211228651416,32.38477797606913
-146.13443059953354,23.715394402779555
130.65771675846858,-10.883617694543606
90.615458059927,94.22040510837982
73.74846177687412,-4.521340478918019
49.53054975290225,-22.686472619491887
0.04966601675346003,-15.00288717708101
-162.64755035639726,0.8921194509876534
45.528194016664074,80.4628177339863
-73.91729607770638,-12.81741164734218
20.58081920854268,7.90973712846609
31.28943365814285,-48.94858285843521
40.019657956121335,63.629312643052515
-20.137891740005283,48.67126396722503
-32.63610480274005,-16.60794381939208
54.97701127522377,-31.805395463824762
130.58187887799937,20.392121425295144
-13.249723065327686,-9.880802223270695
3.2823400489362657,53.96548885766602
-58.737185878770724,-106.7222560649191
31.315573564808723,4.962800489959103
-57.861570716855,-68.65855074501607
-38.25021584785339,67.47262099959221
-99.35610154469924,5.907782113441991
35.25351738640757,11.92196506578887
-7.306639664406927,-37.813434309511855
-58.262885423437936,-23.92041791421001
119.33099654425935,-21.818974223340692
94.82196983008696,102.35050491141216
-71.72886797629562,24.687267459513496
-29.138596246681068,-15.607760213523475
17.97657948099832,-5.347647424606355
-52.59712246017086,-18.032401086772307
68.30058897794197,34.251432218170734
30.70674427359309,-18.677038738758725
-81.55079253043715,-10.159011344868592
102.19668582541063,24.612696268545015
46.9974947454122,71.58235657599604
-58.159681205788694,81.41231617715924
-52.11778241502167,-18.518417612279737
-58.6626312788535,75.51681601923976
44.28756729883338,-78.21297697570883
111.57442021466855,-21.960786723119302
-18.931367146948638,-11.718301506649315
44.117453015205975,28.52317201637906
32.03626197056356,-18.40814184271938
-73.80763873650152,30.10068782630674
54.42915071384841,-10.188502939068318
-68.82257997202346,-22.87697338383988
91.47444209093125,-41.2042220118948
-6.329385779947745,-13.213246104562112
89.94648647363606,-1.8043193810701286
9.452287902158771,-49.99738358010518
34.21099095333398,-66.13245420631884
69.50499862555357,-1.320918753149228
122.85750039941327,-45.233863615882704
-53.215216025795165,56.235277129939774
-22.85648302961183,45.30514122872696
-107.55560981244258,-40.520591582433966
-12.129693997994456,90.42449307646397
53.03947831554106,45.807005310686385
89.37496772959547,-48.502160948011955
42.73255308034649,35.33677580510919
-60.94553936567161,76.05808706466158
-66.6279234817596,55.638000668540165
-2.321190142628424,53.0908936076132
-101.36952291810739,19.796314383280173
-38.35499926748084,-19.9946176010371
-16.92362550663674,43.24509232433614
-57.34712160216866,-8.826152530100662
12.70663024478625,79.85185367387773
-8.163772009072776,-48.442561313050895
28.00228325390211,-48.21494126462008
47.86363126158785,-81.337289315957
6.657206025621997,-1.3458593258201947
16.236336350070093,-29.329731377221336
-163.02126102882664,-29.283976451089202
-27.827696933521015,-31.470126118847357
-38.92011098131701,-22.676960458787597
20.28490442592178,-37.196057576339534
-39.42452041958813,-36.03416326760756
-123.35316418486302,8.066841502670052
0.7367664964077589,55.52120842297974
74.4353120679734,-1.5461200833011508
-10.170637919068561,11.695457983152238
19.877885069047366,39.04827319742693
60.373946467598245,61.723310123362516
123.01635851718443,-48.71623580107443
93.51501853388727,-4.17029429553552
-26.867989564619545,13.188701966371907
-105.12623870132995,3.788515216557824
2.7655821635008326,53.874706736506155
86.7590338127158,-6.144102839116949
-74.04442775008017,15.584071207870487
-90.96152641749055,44.93828562042946
55.0198612858347,-121.24541084637384
-31.13487180084195,50.88440594126938
-63.993329537785684,3.3568181021936008
-4.78420980708916,40.45071349497387
64.98641334740235,-19.11655606992522
-105.90834037315587,-45.958916790359176
-36.7273449292512,-63.61128379844179
72.09871861683224,-35.896712138337634
7.470505019705487,-29.546524199304784
59.484358644482725,-4.122921627422664
-27.691956549194103,-16.076646338729613
-29.21978462461684,-68.9239545097511
-139.68265685021683,21.28275036551759
-67.99809785084219,-39.80193856127691
-136.05924571554422,-76.54792579732947
-80.89866890520179,4.673037858310858
49.50882797293191,-39.636200332615616
113.29394398259798,6.089437617724632
30.474015606432616,0.32341833019799937
-87.0554435845649,-75.1041989387723
44.41704928589755,-125.0443878206298
-18.433160644493512,91.89288345203057
78.15696006100582,-65.2599646268649
101.45785665137412,98.43603626251056
-30.862522590771803,-15.645601990964346
-169.43444009535048,-2.960600636783725
33.3086001331365,30.847422212895157
-31.767945468116952,-63.33850113332755
103.959250210754,15.314113578868456
9.503750620433209,79.44393553028257
41.95420244318298,-11.899056547149652
-18.320823494864744,-36.610975527428565
33.2789345845665,-6.189458358525012
-150.4092106044696,44.28524919064734
-69.7093789378731,19.501305114037912
82.43843884027649,34.00331829597852
30.152421036636095,-74.1244630272489
-111.93771005258799,-58.02769550959786
-60.83724843996097,-44.84442751374224
-31.272428345600016,48.19697204331039
52.52906260569931,41.99903522509076
-111.7984098322502,-24.814824159210815
-30.051001946756053,-28.25872126263536
65.01530511848658,23.88001977134986
117.34449157783622,-49.187939721132665
127.77410615072252,-50.46932846991166
36.197038091026336,-7.007962833244039
-127.22619925058652,-0.13126875855297374
89.31555043914575,69.39177360938159
5.375624508741177,-36.65871583299045
-3.788890468114477,32.96193150028143
-131.0314564609934,-5.135715494058628
-43.584268964056335,-19.210670727277513
-55.62786047399357,37.7636744580591
98.58319934230806,36.85502435162486
-64.6394288636097,-0.511044380941798
95.21454666887388,17.606009525045195
11.85420108551574,-11.2828809818413
63.47690816875918,-63.0582975145782
-76.98192800203088,60.53445000336547
42.89741121856325,6.710844228580513
-4.892929826921333,-3.4318468479493807
-27.647783712940132,-45.95497270476958
-33.59796776593429,66.5482456146509
42.0365596372057,13.307268221737228
4.917619890689561,-36.85202450251435
103.29910565501602,-36.57762439033674
-87.50747266238696,-49.27460234273344
109.4191759785299,-7.747606619175313
119.62333423101802,52.379789549961956
50.079180716785,19.41700731302934
54.89239592053227,15.011379010068893
-61.6275956114739,17.16401541917119
87.46680602620465,-111.09794390254127
-102.69449967577252,23.453981753325053
36.384692452412686,14.229510177682533
41.62505554868904,-33.27577724492391
-49.15394633248461,-20.113007664022344
17.549423880407375,40.56726214248356
28.38867037983579,9.03454342931296
-37.31188921710315,-125.99038146554396
-74.3562959757362,-0.34926991150926784
-2.6623118443409104,11.406960659043959
89.6843878693662,86.17489806214844
-84.15771158643565,12.825346223844251
-92.5473585224778,22.20343277972054
-49.721209206151414,-59.075659963345345
-26.079406843283543,-45.25908156493403
100.05325766879116,-13.276179359431316
99.81568001407302,104.58059188184926
43.55380468863801,17.166213383490994
-58.41090027878167,-109.58324124136227
-70.25368204446222,-24.23058260766578
63.922674656572916,-121.69378982769935
54.96827591588568,-16.65763468073766
-75.74531217402979,-20.27121430545246
117.22283729255044,-13.008328964066294
77.49673993303603,24.251852911275105
45.04052000789336,115.81647869157263
60.60038937299666,-77.3732889707839
-63.90423234103868,58.80607697604047
31.220447801388616,30.384309871908656
-131.06384939537344,19.139600619732317
-57.22165450617252,-11.426113192911531
45.50109865541829,86.03147478858993
-32.805372751790166,61.92640036442087
90.30295168722307,-64.47343074045376
66.05868720484047,122.68889829369083
-4.083213258129683,-59.50731270324998
-84.831614689941,-32.72271309854318
-54.88672507620295,118.2708291302383
20.075083786455284,-31.34302868654996
-81.49652856209799,76.02497614352917
22.172662124052554,-10.48520619336216
-87.44037131694385,81.44542124308195
-100.140243647005,-37.91499265974403
-54.12750773119754,-28.779028742193884
-36.111880864071644,-46.942774446083966
25.55045549905269,16.553053925591616
-16.459821259139368,7.985980088856556
-53.942812442634406,-2.0572559541789577
-147.6671302121078,-70.05725625693518
-20.944478195602006,23.84644037167149
-126.83459671242468,5.6794257640254004
-24.440450088622367,27.887343839888935
-11.622957259034058,-71.26114877427136
-46.0664849018545,49.57082248347895
69.34448643314956,23.78456433842874
-108.6577774257971,-28.604211327115745
128.78825413202708,55.94529439459186
87.12288176146818,-56.62438363814442
101.02289494901501,-48.886528607468165
-115.83719072929581,39.78910077531401
109.16815140878701,-9.918702715877407
60.24148457981935,61.84060201310128
-27.894332761313866,27.911135072440203
-36.18240250231621,-31.274528683895095
-5.6109966851870166,-15.720383229863828
24.80376654337765,36.190438983338595
96.0722473853396,58.44444523057572
27.040315336263276,-50.985465965031096
102.66353812439908,-27.56620606658326
16.892921397792698,52.71324822004372
39.89952211424305,-4.827582602878438
89.45225095584456,103.11218845709143
-27.755143664319842,-61.25907015849859
39.48890016454126,-36.65873181684709
-60.121689879240606,68.90674263153589
-54.94699092573933,10.204524679232136
-53.84525423413862,-55.30202453736516
-74.52022386313826,11.64269650722881
92.88836485807816,-57.09021967941021
10.108376481370582,-29.55676241995779
-65.42730898205699,11.98522546554898
-23.812473660841952,-36.11637103451719
67.64121324726894,-39.95040808933655
-10.904535098921265,-27.003636024207836
86.22970480500202,-139.5050397322571
31.984040284846134,20.45450585856549
-81.47906714645976,-20.145703874393856
11.78759353559838,-60.25493054864717
32.139645579716,-74.60724355912284
117.66522999412963,-28.788743184198882
44.89217133234357,-95.19877276395493
-132.03945171095523,37.699379146468225
-97.10792655958237,28.751173252808975
-89.07569396760555,73.4383841180589
36.771330772578345,-2.39857433030809
70.4970029607127,-74.21275460403986
12.834298407081457,-55.830185333414775
62.60547245152091,-82.47573388366628
95.88412089893416,33.19857897209843
-62.87878644912602,-15.63347272803431
-15.552873756289957,-100.98699111560164
28.430651572875533,-54.885273653815695
82.44761116681232,-16.577715185651456
93.30932010803528,-5.705487177782928
-32.304764684251815,-37.82197811681806
-25.407648316615763,23.447945532305436
-4.262827884277225,46.17665021848828
10.947612361043838,8.639542616386736
113.58768266262427,5.0279927266896856
132.58538230488494,22.145128203774817
-15.378987426452225,-103.9738510135141
-69.04352292183921,10.126983190090765
104.55510777573853,-94.30773797828492
51.68474104110289,-16.90385046554187
83.63604924416755,-32.5618776685255
20.754814320541445,47.42266184496081
48.08065988665162,46.119229460319815
68.34351540905882,-86.89377110858973
-106.82326444345946,11.759094897501253
-79.84656025965654,-22.062554115426686
21.073093343470752,25.42459615611963
43.85551411762599,50.76848942862926
62.98569105219373,-2.735690802497832
-64.1019644497463,-58.9518022765651
-19.551847513569623,-6.977765793135147
73.2527183549911,32.296327774233255
91.63449165218456,-47.60380968751956
0.7045526765399407,14.56790243578445
-53.094739120096826,76.67390943967075
-69.60008400674278,-51.789391938524986
22.34568798286562,-27.001766310090314
-67.18706048327165,29.428011163224195
-99.77301526837184,2.268171772136391
72.37859692580909,15.454967336292667
36.535212893080136,0.6491789557111897
-33.137184483551465,22.178578368938663
73.41667507470174,-8.900897231348916
-18.5580973554241,98.55828116947774
-105.84180417947783,-3.295515706781246
-162.54862166389756,-19.520669159642132
-50.896469468390016,-53.62331000933073
15.524995856656421,-17.37841532109119
12.505017228336742,-41.62225430769313
43.30636988190796,62.231425729531686
19.544450569375325,-67.20325386480195
-79.60838071883951,-6.3272978592760145
32.93896306973652,16.53259571284876
-5.91355837147031,41.754767662966024
44.42011218670489,99.24556562729428
-6.512155299363767,35.90426266115525
-35.2030636774906,11.09130071803041
-87.65210559830612,73.10340755023078
-19.851310392443747,-81.06239599064232
-147.81334327743386,27.274373156433402
71.46349951670862,-20.92196558647319
-41.472077734800926,-31.946074580513862
41.86535141688297,32.9267344971027
49.43805645306512,-42.61803364157628
-21.093483727494466,46.084040705111484
-100.67025568333499,-59.584076362884076
42.65708793585796,19.714705126575936
-109.1179646369902,-5.476635184195633
101.2796205569733,48.51075804794322
56.20244489511518,59.05336281577176
66.15831499670634,30.120772334347574
93.84218100656862,11.839140720981401
34.02724816300659,83.27789428606438
79.03674950910396,-10.942075557275285
120.15088820473987,-42.22322699686087
122.19774048430237,33.43463991042934
-112.51745121944776,-61.684037166668524
-6.376936779800371,22.92622258870875
119.57268933092284,20.366845307769744
-87.6337201217512,20.296939640351674
-96.43846355224207,35.94004327173108
-101.69907182753217,19.66928260384596
28.37327705510783,-73.55931777199206
-23.75702252933816,12.28954731673793
-16.28781081651601,-58.31980998598496
-21.180703617460427,-27.21316337426576
84.76708600684316,-36.046138544543574
-150.51680747098533,-6.573334783873268
74.80367085577657,3.9383541767891357
-54.46518238831162,48.93340790831128
32.36502171897433,-55.77214911854345
59.40002603181026,-9.486312346247626
-32.673942068334405,-70.06817648349033
26.94818535655565,6.594956441819868
42.59111449719979,0.9388927074471703
28.55993847983288,7.4225657229224105
46.29145976165367,66.72100612726473
-42.43791770266204,102.82901740365264
79.55311494518475,91.754519165559
28.569059265799012,31.74940683660796
-42.14684537892034,-13.31188398852791
121.24872711807232,-22.708031227288657
-69.84325345373253,34.62938779745604
100.71474223703163,78.3205706501523
39.64921767041266,-56.12823513335995
-135.89758277829065,-5.929035196729906
130.48439549959878,44.25702943224144
-120.7370141770178,41.04969961730708
-136.28737859983917,61.135761449524566
95.86180649534924,44.150167763488575
42.321698097928355,18.5630060858333
69.89822602669926,35.49956988932167
74.00669683628003,22.96129934444813
60.74605277636174,56.150044120003734
29.790533792172617,-66.50831793291374
123.67779654262657,-11.441752146464347
61.742136455464994,-132.30550363688045
-87.40743038079597,17.09923676320803
45.75810983069595,-26.636090805706377
-86.52378390335589,-68.2664156047675
-39.67094273318048,-45.678448620151556
-75.4418682391328,23.51456728549869
31.358774256025008,-66.84254905192908
-29.26174798935045,19.20905141189477
-24.810910588559388,-47.47620241310744
-41.12425190665162,-62.907093933977826
-59.66685296885498,12.237629663076577
60.99903341276156,59.91938436510942
0.9452372410073308,64.25381373872305
-100.53070911507169,-38.57437408779379
-138.97381298823024,48.46024293590979
-53.92255189591408,-31.397504605821656
-170.28120537647922,-13.057331376874314
61.59116543852066,-72.34553277699821
70.8802331682426,-3.6450565919605626
38.0790874751436,-36.533684328754276
-130.1192343979635,69.62528632981183
9.091026256516809,22.179542733045047
28.598766031073225,-60.2825922611516
-59.094139663728924,-49.18462885103823
-47.35938865887879,-15.526318885892657
-18.37671078869065,-27.776902982091034
-6.979829734632697,-5.408430402511603
119.50376814970053,29.793422507283374
-77.25150297216119,-53.68595159617676
-39.35612531705878,-69.70083881220141
118.08609369302816,-74.31015339310161
22.28208179931801,35.71224469944401
2.3065724321770986,-18.408709347199757
4.9452075010516765,-75.3542890659942
-139.08286563176011,29.129150620582177
95.17974300834786,-59.671457443078545
-6.014811341641452,35.74405359280593
-30.631215197032954,-29.344922705093225
-109.12773175212254,29.764980995227432
47.61881908221265,17.27314553691736
-48.200468582480624,-104.12688131493245
93.96153340615369,36.07905354831676
-52.603270827752176,-16.979027203918413
70.26001110628485,-40.99490606732189
-36.42648502758569,-13.170537925958216
3.8575643305100495,-147.22867058517906
51.32585325804461,-12.45471685976816
67.80294319694585,-8.542570374876036
-38.15372451187348,74.96129662156685
-150.35949439588398,11.458931419772657
56.40026385425802,-6.896468064828077
-67.2934553974279,-9.970357646087797
101.83393266313587,59.90867911022212
-34.948150074058326,86.46220918314145
117.5325534156972,-16.467203635860816
-7.5608956204808875,-28.664897752658543
-53.497186560676106,12.8799167669488
40.176923842076455,110.06728677860538
-65.6950068435053,45.835040388345696
-8.0589967217848,109.28098624076371
39.7258017344104,65.9367450589607
-64.82222556556012,13.424180711071159
-118.07240038762747,-10.55025405746176
63.13310780653924,97.16899159691312
-13.749259947934608,-20.511382975300343
89.82047086984066,55.71404704039004
89.38451822709122,-23.249025189550547
38.092381599226854,-21.032051119100117
-20.647964037109865,-35.106277485547096
-17.72128683472724,29.0087359783933
56.39080715365245,81.87179599923408
6.801942695333321,-68.75017128499034
26.840740283788627,103.6255720054797
89.3435765901723,-14.940593896807371
36.98558881560299,-25.06849229681743
-118.95571160835593,0.18757259327072762
45.540684764032385,37.48122496321932
55.46088866936933,47.50673424919527
47.70863926993015,115.16040876168002
-5.910837807340337,14.54678939863699
-117.70990387826623,23.292475566913375
70.48320766725524,53.42866210590561
-139.28146451311102,41.95356195863624
42.96117124963049,11.030906436361255
-86.31861883945008,18.210214513095924
-57.02943798523065,-56.546807375575334
-145.46595080439747,22.807475043354103
58.88941842560623,-13.290219518111915
-88.92839350192688,64.99268672383707
17.864818762347856,-94.87854463672664
71.82513438760583,35.52781803184101
75.35512500310769,-30.897791421614016
109.42676383385347,12.853427779805802
-20.571184735558376,74.55790578300673
-14.399155651918196,113.21859930932577
-2.3407545030059747,-79.48321437615645
-15.159520034660964,-80.6868960562698
47.19996552507984,-96.88279250577081
-28.66206693296065,30.348276725209125
-82.8044302121439,35.2504529726398
-27.711518652013872,-34.42660631610547
38.17467911682103,-11.80045926215557
-59.58638522044757,-57.98275766752094
8.060260122071597,32.711653674820646
42.42350540414321,-2.551518387735121
27.65908346748541,-132.3904948284048
-67.41365633118856,70.12043334631497
-83.3166535139733,-0.0483500322801937
33.28814523122671,-19.38066616503374
-99.21687091550636,-21.60114202508342
-62.15948944746218,-43.8112678568866
29.81328569135139,51.35968045243237
-43.12511999504554,8.590344344562434
-101.59510589175446,59.144967549671534
-77.93655577463625,42.512895277777766
2.1556103251999494,-20.823056769895885
99.60536696898704,38.241160377019106
-97.08675046536727,-2.2088613236133865
5.764010688807525,-44.23649916343611
96.56238612669443,-105.25051733295106
91.29350640187081,22.167839803437328
-64.24124899442535,11.290412003482084
-45.709070286693525,-22.408043520183163
32.09402046763931,-72.86347701549877
40.189094157861454,70.82537902859491
-121.37202170569363,-15.495107171487602
12.10067865244765,39.63127418181344
38.102087184738714,53.072355776965615
-138.4811356636999,54.67676873135854
40.635549318435444,29.865448015162983
38.541067130768425,9.614562173916477
54.66183775377552,-93.2733907416826
-107.56274378801515,-15.574362743308194
-33.917161006016855,23.20920939183942
-63.156396997662746,-61.889482002770464
31.33316125890477,54.98903502595606
-5.071156235753116,-65.83065496457334
63.98147499992473,-69.17719998497856
69.27922108834638,-5.222802847460307
-134.01821674580887,-20.485070924228832
61.376823819154644,99.16919982364597
77.69827195729144,-49.21536993519731
45.798380236103476,67.69128548599927
32.90456844461616,2.6793791845457
-25.761274074180317,94.04155589482994
53.20483215223603,100.53888730023033
60.56941193381521,-42.599684432186876
37.382773758171446,16.942406801483106
49.12067274182423,-45.58915799613932
-26.333667505058166,-34.99521221287472
-15.913821155224532,18.615494922776602
120.33575360026718,2.3813257366917777
-74.9475366533169,-48.07195937447055
-74.64310313701479,-37.253024673622534
79.89576928895859,16.049492521412837
-110.3649782875907,1.5198639853678664
-68.69595811250947,7.5077108313154355
68.07358325293714,13.139196389867147
-24.42228570124702,34.31735746939609
114.46178116753595,75.79848301393649
123.07716371166428,12.834970151050486
61.50077925770408,43.708161158407236
-44.99302321736892,-76.0504873483972
114.3675053423354,-47.87280609792737
-13.451940596476984,-6.567567224401592
-23.579602354259745,35.9744986361876
78.65077283571682,26.94292085924838
-118.35275189676304,16.300246288857974
-112.70235701039252,41.45169238289165
-21.46233881463015,-102.60525420411501
-17.981500184398705,83.72888249350734
-42.344646079448324,38.6137123147969
-3.128258670200921,-63.392563410499285
-103.879368048206,-54.280732758732455
55.103314982067786,-9.604324206427023
-13.87778040614504,91.64149442812385
27.348476486206327,35.917161109224665
27.111368886438324,25.845817731616677
102.84007761710137,-22.173116818336226
-66.29404924335645,19.9369058620723
56.97549157534822,39.18834774707918
99.46196564779251,-94.66601163191059
-21.893442624039615,-87.43142333137163
-32.66201061714677,2.306976244197361
-29.653689168314312,-18.20263991586699
-75.82217226047995,1.6345134068228675
-101.18165562843753,-59.61925818142902
40.78604628736178,8.141640931215008
55.14318132623977,61.216228381310515
60.31124656532,58.44072508864986
72.49978237000309,-40.96206805307646
111.7861514374651,-63.05141332611177
-37.37441485453435,103.13324929441397
126.5308946433543,-23.010313418654093
101.94469986170115,93.20712404868935
66.95098278306281,-22.117799948674477
53.69573833633768,-7.7080522850782245
66.58531333397545,-1.6856418003703761
118.36996603676656,-14.071739765266935
28.619696090160264,-31.080337958798395
118.77840655294015,-17.73954667137567
57.406979814911445,1.1508885580078094
-82.75882134533873,31.126164076698217
52.42911394596434,-14.201841185764467
-73.70898084846574,-20.723990144185098
36.13446587057783,16.89457273566646
127.8787894264341,49.346307208631565
22.320262173400128,-118.57699177861454
9.363650203446593,12.669126393599633
9.477395802539553,6.993355314079089
-54.2672104645825,95.97379878629245
2.2478063879261696,54.64362664920082
-7.841943039725343,-61.47253394485248
30.098960654260985,-28.99200445672076
3.360785592243028,-162.46833539077687
29.021790262921886,130.25303456613577
1.8228267818608015,42.943798932422375
-9.085430667529607,-22.879301411279396
-119.02559159792177,5.566539650345589
-99.35252701539075,2.9365530214163806
57.380199873245786,12.407784769542227
121.62402615404604,37.42835620860695
-100.1177568196552,57.78362137142934
76.28357285352806,51.4583419400529
15.060396194187735,-105.23240783269432
121.76800005249085,-65.80556162491838
-18.99857289046122,-63.410487147326215
38.10394139323248,12.373619860945926
-68.4034630121531,42.79536439150071
-44.49260735713024,54.839631490447076
-46.57790628185078,-74.97531605170782
-13.717000678341815,60.37664802697046
-14.663388516624018,-8.52230747210488
60.80968466615354,-27.168396043676044
-0.9012727172962048,32.87446038141292
81.55751075175908,132.20692835156095
-96.0359859235214,26.6961739367403
-101.1957898664032,-31.232693994107454
40.561038878887395,10.854670314950747
-59.90831180907819,5.921452136746262
-49.47885228848919,47.57606599762217
-38.67421506761544,-33.937178315370744
57.27060809920718,-0.13062306085022496
-17.749231621688203,-80.2302200334468
-124.88379614093633,46.324908069968295
-72.27013266621759,-56.04188108648889
31.363952770336024,26.398660767480003
78.74606980634879,-0.30605457810222203
54.35761013382485,-4.675358614752633
29.180434210911017,7.881417333787036
-141.94366815901842,17.91918695347436
72.3132053098574,-27.604690745399385
-59.536579584786985,-55.423738994206374
-128.24640964072992,11.030888046173361
47.492085507150044,-24.2139241065445
-121.91880698099305,-37.718389127051545
117.32608759271493,-17.571991429586337
52.13151794015119,13.395474431061372
-67.83211865643206,16.505846520325353
-14.53334012319164,7.311328995008175
-14.15021750884722,-28.77285711900638
-65.28402789910919,-19.29571835860358
-51.54307401761344,-106.83765700400478
-25.337306275778545,10.004203653467401
-72.64454904550254,22.44661633950663
97.75145993980051,-76.23922604024521
48.37958117748552,0.7313798432818007
23.25650364581936,-36.19871783253293
80.1441355109304,-9.907048450902899
91.38675888882953,-8.222974008085913
23.285867395119634,36.17478896128508
-58.964520271532784,26.712719340237093
-24.68925584932705,58.4444043287003
98.74446204845836,-95.24839826905979
24.739491658020206,56.972171241179495
61.41146955822866,-38.903928976858964
-129.90461696528982,-37.53019813647536
100.99610771840793,-6.886398161626551
-58.44571708944225,-22.35238204902429
-117.64529997180223,-32.797326588047
-40.97363758934904,67.99483172648887
42.79434779007211,-135.93397868100644
32.47282186081044,43.33874120992577
-155.4756580885282,-10.093347220965237
7.479501549512895,-34.052482402043466
15.712632619387197,-24.82541634215563
-5.748855723275384,-25.88564260748998
-15.536723358540998,-23.35155677329184
-41.78480617133575,10.377998962758836
-43.06441394855023,20.166824264230875
103.24865736722063,75.79883738169715
-14.156631165765784,47.83773728278419
-65.81165047509586,111.87505132807632
-70.997715312321,25.86032923788289
83.0100262813589,-40.70371984444111
-130.5177747794177,48.90157021205249
9.083170747967138,-83.730315245669
68.47145695101389,26.609119276801305
-48.661868792230806,-62.70290211071591
-35.31386006199666,61.31997940328076
77.40783439187207,5.378449664427154
-10.841538108198357,-64.66086795783663
27.63568713856854,39.85261461215759
-83.74125585049343,26.540089031409423
117.08143924213759,-40.36140263781261
93.31267701936096,40.64149662558255
-55.39641307217844,-36.27271102730011
72.01693911509652,11.221066021737169
44.91004263253628,47.76606524610591
-4.183674319063992,-37.42179909890655
59.28650467600668,9.151282640172532
35.30940094227605,-9.089293064848281
40.27326004592245,40.47257906503154
-84.426979201974,-0.16756886473936228
-34.34292308856678,65.94018143612071
-36.97690816158044,-6.822419486736021
-73.31726944519406,-25.152468298510342
47.97266896118918,-1.045881484664452
-92.3740800212461,25.3254742571015
-23.561200019990213,-84.19009893254413
-135.72453029030012,41.30708677738501
-50.942495136729015,69.27427324608716
-19.152138416781273,-12.716707566341595
-127.35655699177906,81.15041034489906
81.46803794698695,65.54229957885296
-43.45123632186856,-7.406466100524191
-33.24483663833454,-59.02221984829835
-62.81402028954809,-83.38628045455728
68.53504842275427,133.17108829341507
24.723382910348253,-33.493136482607646
22.11405674489556,-19.29874571046006
-81.46413646742612,-13.404362552137057
103.25277868610867,-33.87286572643992
125.38277432474237,81.19397526558413
51.21456591964475,-125.69207904335482
-54.746882930958265,-40.248893100710795
-78.23232105506204,63.828228034814416
-55.870908571975846,-31.46774188366417
33.55881355052439,-50.5512894079481
84.13401838029776,67.85532983975126
-22.72359321294904,-23.01169892053665
119.41717293378714,-20.302100142074433
14.740048460620784,-99.20891059265492
49.93742952938225,-74.85211792896843
-66.2634129725979,13.71278234952275
-68.08170476586548,6.373991995795606
-16.393473067328593,-29.825007053449927
-19.524813055787018,111.46356589258716
93.25219728569441,21.593881427359456
47.21100997486281,88.96580620088366
48.42396833970291,-3.2408244685316836
74.80139280004573,9.847183125727332
114.08140887193687,50.44459703241823
35.79144277817396,59.20745094631046
9.450402952543746,-38.2424420894692
116.55924372055186,-42.84573599865123
-35.355445670174184,29.28336352088343
66.95406686149502,10.844890405122866
-85.84767741962223,73.33693747621943
5.513687923314127,109.22355833285899
121.78257405171608,-70.97009764601779
28.510536597786974,-31.63534639026064
58.29846953651457,61.60411996644019
-3.3100244898374727,-61.48506891652421
124.44836706405539,-37.40133970408293
2.732963140317838,-36.27782545563908
-8.476033631674742,-56.331324767908875
-71.79869157383982,-1.3162128454959365
-54.83945439193333,16.182255977481248
-40.971791173679,8.037522578919857
33.044905042669896,-74.02488382887644
58.045542798312226,57.65281254560657
41.407641543521876,16.396866134483286
100.42148610662474,33.44850207804011
-43.18552146065408,-31.457107531176355
106.63802817695787,26.00732764611371
3.4882718642128814,-13.394342442564328
-42.10177278147795,-6.800508331329507
-50.662275274156144,22.439333666171912
5.118612238609633,-81.90114706992543
109.56869268382185,51.025543052110216
21.011647776340492,23.80454471885496
