145.30395748369656,-58.146316464344714
32.55178070885245,-28.244966997586605
61.999850116401056,6.647225960144513
1.068285620418884,-37.38112509884553
22.586767173078826,49.223671133809724
-68.392843987003,23.675262506726757
95.01548038295826,-11.903519923419314
-167.0528121996921,-18.656226815794035
-116.02441026314717,-17.78979894964756
88.7107479517583,-18.463880425838045
92.88491348091183,28.614527604522394
-25.952858787265864,-14.53231488109828
33.17089609685892,72.29298096652604
-52.71827361325725,-13.20721308324231
-81.32242582344799,-44.5413664397615
63.29398193680473,36.51693305323437
-36.99181598985418,-13.43948107693767
-28.28298451415738,-45.892101711845804
58.04580404881871,-71.30570435585045
102.8503791766462,111.27026477348707
26.5404693402669,35.42936412050362
-26.808584500303027,-141.76375323011538
84.81062011427471,82.64363453184906
75.6794571389998,2.8264724792079945
39.361073173054805,17.66884523639976
53.4553721838342,-12.974915784292415
59.67189664302326,-28.877614680146937
-94.70232729744977,4.659933318888881
18.027604312145552,-28.73038567776073
37.868332607409364,65.95927002786158
-54.11678810875689,9.13008534391696
27.237192591986528,39.32149213058902
30.538803021208373,-57.75491928067794
79.18982045328295,-120.54063910174735
-95.46063221413807,17.24079802867983
68.23495716589863,34.63425601691194
-123.53973007073975,-3.7536520868369183
106.06874355514584,32.52798794270794
70.78623845007044,32.397231555511816
-42.446247519988496,12.186893566832703
-96.47220814737175,-26.057915536196056
68.77865880657346,-20.824299926476144
-121.43798042924641,-0.34000905181304825
-78.48102283807859,28.906316235855947
103.38922473284666,-90.09983509484199
-30.264553872701605,-34.09292009778789
36.855209890889654,-32.090547985072895
51.13374767482857,19.369747266292855
31.52891774020885,32.22875241113762
-13.193300296617593,-36.63191193007195
-8.209486003059077,-39.10420692497736
-34.81782360264201,-74.35571419500981
-78.13195074876587,67.74103890869614
120.49616131954257,36.75639865916742
-97.62374774780784,-32.30853202305736
66.34182262663603,20.45964907715302
80.51299349766478,56.71609434822116
7.976652300807716,32.33846608707616
118.83425280092915,-23.91775563271472
39.49884556313785,-59.636744873893846
-132.32516749334357,47.455096967203154
34.693407805607045,101.96317524091863
-19.437892970388553,36.59822200806427
102.63817321544093,15.45884180868643
47.56663097729969,-19.508681894741354
8.241539067949516,-34.77831594204424
-100.42664143116694,4.128037326460573
-142.69032832781818,48.95952761446421
7.5423454517311015,-40.539372184683735
23.908196620729477,16.687147819617582
-70.21649893064851,11.90263013654085
36.66860740353121,49.463970809030585
-10.287213130146583,-30.98452975640329
-37.74214953522722,-35.45661804939065
80.38781685947373,99.66409593810286
-64.61329160902433,17.488441176883587
-85.77990644990459,22.124673112412164
-41.493936381006066,-41.46670257444687
-129.2187974050139,56.688882456797096
-50.42379329772568,17.58903716836573
44.00495387737777,14.013093317360958
76.64122861055037,-16.44785877521071
92.578625460834,21.822242100780684
29.242857041399276,55.369735925527884
-57.93187289167139,37.67777152379659
-66.50470458913732,14.119765113935848
106.83450066694185,54.75112191518239
-59.88752043811747,3.670620259688889
72.39195241125252,12.430720850775058
58.11213264858689,-67.01377812007377
85.81834118501482,74.77976203715127
-84.95665978936142,-26.686365626679365
54.70355790213792,16.817778407943944
46.529692313020256,-30.113543514898204
-55.501027668215514,-0.7103842396003663
40.459407660744816,-90.6073200787384
-5.104018274478804,-101.3305053746034
71.72837340814253,-27.720583662580097
-168.06666991050656,13.601409735412552
-105.08017718598842,62.85481877714148
-90.70994247907919,6.442081566912342
77.98684171398901,-61.42236989690521
43.04066464373898,106.9587579232263
38.36812624716512,-32.25641974168119
-74.19528878444862,32.159871135390674
-58.054824016258245,41.73752611889727
-95.55569585182693,2.9047307086625
37.26857526042736,2.7173752333175516
-126.93915931740167,33.753165038568135
-128.73345929585165,-22.188819810555653
85.8800349010358,-22.07491914259683
-140.6235574788234,39.77488254465194
-14.919551081891134,-5.564528988470993
-121.75341208575968,-8.776004331478353
110.92627935462143,92.34003734503611
-103.48159225095853,-24.767132050485007
-44.153980330063526,5.91196290553701
-31.230165162339844,27.712779507751012
100.75331284420942,-47.61133807605348
31.853980482008538,47.54420873390251
74.07110700299503,-9.609922103585976
41.67376777607452,9.622108995777308
-91.43571625390432,80.2576961717273
-18.64131506341594,30.01560556219191
31.247351413142965,3.5432707159738217
107.94250192833438,-52.37359324287201
21.50480250333061,-59.62150008089166
-105.15335082748759,5.492645389524816
98.28716473222066,-5.550846817226572
-119.4754634103822,-19.626946142951677
48.814801863465696,-96.82784591632
51.28817357453782,-58.7685440370554
-123.63651038867557,46.263434922822285
-37.90878622275573,-27.9073584993
-49.00128288106527,4.191490259101671
99.70601138599098,-27.004858556761164
65.08417487536222,-87.04960343646765
102.68822499735575,-90.04120482303432
72.20574811102418,-53.2738691689007
-100.56136824851484,-35.95929839665438
68.27354851425575,-0.3687370763330833
-10.62065374040855,35.770378335381324
-48.228698088946174,71.6128134971791
-56.753575325263135,-19.67338906996795
35.3085238917706,35.25509923266864
45.641381388580285,-45.17612979821921
-15.458623217718884,-16.783746772889884
101.91186286754848,89.50789639717098
-42.41980567014489,7.916888868203131
4.949951680032276,-29.978799295692603
-48.80273375889934,26.20174078796228
30.358349606307023,71.55212508625398
-148.96951370512392,-88.2401516325028
50.62809655446565,54.89940041378133
-141.54062067426685,-18.27357073039368
78.79004672496882,-109.87955250633894
-57.11773357509232,37.31049371300789
74.63477143703552,-25.117964907439262
56.969904871544365,46.95872350462884
-80.22789165711175,13.302380345037736
-4.385093947880853,50.02359183022513
-80.92384011350131,9.30188380178949
-69.06660243019054,14.262996874604397
57.827790280755885,-24.66581394402571
7.078750486652893,14.816913322469563
100.11893915149291,-4.926863987831005
99.65647292216006,26.629720231229037
-116.16975722880318,0.9605630823709399
-17.864026751668145,-50.72095778881201
72.42209360642045,-7.790499235440668
-14.626555156427216,14.636454148727587
68.16135190695195,15.479707037614116
31.903144840399907,-0.9859820147019561
112.15540130151913,63.7019684276762
-18.033263761580436,49.3507966598419
-29.14986838065113,-16.714254878913675
49.48685303862822,-41.02960906523005
-71.00373218343907,-67.59633824496605
6.241493489446881,-76.18086590499082
-27.550588495439566,26.97302406730401
43.650314684976024,54.78194315762975
94.54132171784106,-105.27323220885282
55.50005439171758,-13.418401520354458
11.257415378162818,105.71029338835898
79.52839936886582,-89.99735527703608
-121.43249621932084,25.19995462502105
40.09424625851976,34.11477513830346
57.16803268015624,91.85151088577538
107.8785917878087,50.886763031108735
-80.29602624225728,43.779575987249785
-44.83551948525722,-33.48256195172972
81.63485951522438,89.44776878376928
-81.47471619838639,-46.53673529361456
-78.03291274293257,16.14052138719509
-10.47531913281704,62.64481293930238
-126.124654190635,16.81594752170615
-57.48840692151083,-115.61707701211462
-123.11505632821846,5.662245339007254
38.434280243955335,-14.522165041674068
3.4632528615319664,33.39282892746074
19.590638057503547,53.71747828161864
68.27390927376823,3.046405768687773
27.58279107417622,20.92841824455783
-113.88460951717273,-35.68365328754414
35.542909844442825,-11.723833086969123
35.57959645141889,64.32395509528844
-31.4230179388268,-46.63688791309133
7.254712057585499,-97.00315172213585
102.00273748903935,27.36759321988723
-101.69554783752662,39.414873379479076
-110.51373373764952,45.236267740407634
-129.84548131772084,36.00936575555098
94.42039414197248,-5.326686555539328
-29.17554224798912,-61.43487214744476
-33.21767863554039,-57.297066969688686
-128.1580671533073,35.009884125578395
-68.16526503941321,-27.595458996183826
-72.88361530036495,-12.697258569414444
10.512827973563185,-12.93443417565573
-142.36221351336934,3.293087351424313
25.857703201542357,-49.906823926208645
27.804296383976308,-72.84766955687047
101.18638848413319,-67.5826792688227
68.87518623444922,37.32621698236652
-23.50170084474282,-4.779065114440953
-118.54989483181464,54.35323502855278
40.40018084287687,8.529996060050962
117.18241078144924,64.52932141004565
-12.342101002096776,30.30310100027015
-82.6967492528946,-55.0742944872885
69.83661578601189,-115.8855924513819
-27.784447963425343,-49.15398810417357
42.98964247453056,-18.806532458604575
30.678514284294636,13.2998320137474
-7.193778103599567,-15.590452514444967
-35.41668173304131,9.646633584680536
85.02289361265098,45.571112039484724
-18.65133014712168,-55.095232686617926
89.28878445255009,-73.33042599334196
-66.6256741955199,38.674066159688174
-99.2713718261032,19.123042588689554
-135.24055479692458,-76.48541461964398
-2.119049538557891,16.84561781783857
-20.19721379804329,4.379304657471813
95.7393774467614,118.5980461077848
41.51971505028778,26.76482849944111
114.82635691612063,-43.62461940104809
-157.24714257423608,-12.989069698750423
-26.37255123590059,-2.406864780995302
45.153472379216105,-38.36174910983834
-135.65750613716483,41.89599660335378
-107.11943753562048,9.22540537145785
-47.0514165628897,5.412499417063977
-27.90798575872739,22.75533233319081
122.18400533305865,-48.543562927077936
97.64534569289819,-100.28730211734386
-150.3444295789249,15.532445543817861
29.632091088893294,41.31207253417464
-39.53815312778341,-21.284552323756348
52.37632311639068,-19.27224608564615
43.76864832550308,-16.917079465609174
132.9674214888367,50.9467236822921
-6.015529212126217,23.275824182248975
-81.92379569940442,-17.80584764558209
-21.294529916594417,41.24035082481311
-67.1809446657919,-33.80601132112813
-63.21038558605879,86.08015504737472
-59.35097798099872,-3.1408293171551223
73.5293506032446,33.80757785423986
96.10645194348818,106.52862240183116
95.66442433270933,52.23883344353193
61.156072216608216,49.16792989506793
13.097057486370058,-27.200632303362664
57.52346807698893,-40.4389519871878
71.79012651962574,-11.687989341814268
32.93402837763441,-47.70986349898871
-8.506113837536418,83.87208528813139
-98.67093272536563,25.19688848100911
74.28376755244211,66.6942414232648
-39.53491261974539,-13.15878986542156
48.48972340830952,70.39380933873578
37.86497055196954,114.22700009594838
46.96757061194556,-77.04523727680656
76.66126552258561,-81.22967560634602
-37.181624528793975,-28.89276545055955
-26.495121160821466,30.18306586962552
-100.28404142290947,18.601072662390543
7.560857730487856,-55.32789969779898
96.15187545143507,-28.124115636472016
-17.755345301757348,-50.9400630427242
-28.229774109502944,-68.17958755746444
-112.05044305342605,-3.855715281381576
93.28818841319578,-23.77393276435183
-59.705209929956965,-62.64843561418901
68.85967662496033,1.5664695356095157
-8.445460525934477,-3.4464848818992277
81.9801326152446,69.7722134816997
92.06932877012115,4.852391775380304
48.71392894775106,-12.01010462825099
44.65668065096999,68.84707841274248
77.30266076447627,65.59885754359958
-28.91318666140652,26.434372174996625
-23.512083685611426,-22.809981874354598
110.61903412405185,-2.6541548530663466
50.023938094491776,24.47102508858096
-7.245133526139548,-41.98766126851458
-29.328365670480363,-42.10903290932025
118.64002131347421,-48.840086115246045
-82.54204641413185,-24.924013190699196
9.37907360505347,-36.15262452825883
-83.69410588462465,28.160801923698635
61.07191814308446,-59.29566387644188
114.10590766963546,-3.916402018395065
-28.734325485752105,-77.18698156704816
6.063373759505586,-89.01591808354995
72.67791414600133,-99.01218371233394
60.38999634859914,-44.876338872092234
-106.83553541537903,-14.921100172244131
76.80913189045644,-3.919588323947233
83.33850592466263,13.099439438448426
27.95250192039469,54.04667459191225
-102.40884797491502,6.918940705930796
9.189494085961629,23.491909557626034
31.346845743995924,38.27640107232121
69.97939036860927,25.131177091458785
23.622017324366595,-24.980726460185195
-59.59897480741266,1.3303956945617623
-21.738519929130295,-35.545908180461254
-59.392045431795054,-29.845286582639975
113.81198521644104,11.344983727439399
-89.60289304614992,25.899644905935958
28.86716622765208,-50.19962691840387
75.7162829376902,-55.26859466836238
70.18205363722954,-91.893897151795
104.7651318144655,-21.311049844720568
-104.69115575885634,-1.9403691986043197
32.8513430358689,-50.73331264302192
-66.49998551910952,36.55132551198691
87.7612364833892,86.73440944833547
119.0820809130087,-19.10805439500005
-15.50864307521158,25.358956724882923
-41.25115352341415,2.1410126718036593
69.77963113629653,40.31658354592643
117.58026695682301,-13.329897242942653
105.77880824881997,29.518952100008757
109.04926790459929,-56.6010668759487
38.02100366877976,12.245007744786761
-26.453655009435373,20.600405088583656
-21.575880310406824,83.42115462818246
-33.27794939793754,-35.90387600077329
64.17109957306943,-78.60270411768288
40.738962275134824,-114.93675925741785
-60.49422646039984,8.83568663836912
-1.7580702349141413,-58.9601388871658
26.979563098413685,-57.7009694312902
18.171107216945423,90.4448090061535
-37.13127019371763,-42.41358798564248
17.297442002854442,-103.97202493476794
-43.74664326844792,-33.22057827051154
68.8438982712867,-13.441908989099407
37.18857991574558,-53.83869407724215
-36.413927655529946,-25.115484533228422
-25.881062514194063,6.593948976735647
-91.8724662893431,-45.900319121914464
37.68225671168373,-29.39841334179322
33.51128410940123,-21.864133069196445
120.26490336887575,1.1585165836393208
39.46950163229991,49.489671927162256
66.61233872319399,37.374233645498194
30.505301744148436,-10.224564763308162
7.271473413319996,27.43646186499055
-38.60238647940599,-81.94969917968164
-70.19783730480347,-13.558504162862427
-116.0619372736167,6.260967640729376
-19.101691575578485,-21.25651732839327
37.13800557519919,-33.34334951278448
34.47925381992717,68.19787572761412
-34.451302675281354,63.91805803665429
101.21909428130516,4.908684375330939
-59.26780029692482,-24.871388590551565
8.191446904327465,47.22162978593582
-37.001334643569976,27.10965736957007
-119.59124798284687,-44.496859784825745
73.03794636885912,14.480550160258003
115.03639113664741,-11.835912826275004
-47.129183852230966,25.770826404629315
112.9148823473394,-15.188716920093698
-73.99669312232963,-6.927047670873224
-76.53666260910234,-57.40091485093151
35.069795392075044,-140.69821084985819
-49.12495130015373,-2.308585601456646
48.992292835582916,-45.04105622331628
-34.62189715115568,5.493390870958436
-17.35121798148314,-76.3367380602009
45.71409923521961,31.39777394986494
11.263300858688373,-102.6456558353141
-100.60675578561835,7.332616924072106
-19.52614863240094,31.529877210981496
60.328418637042056,-49.64254578021762
-117.99440367460312,-105.35865518513347
-83.45706339111261,-46.11414960106141
-15.937255396039179,-22.663517266930924
-122.72660680528314,5.11163192353095
-128.6575966371366,45.99736906657827
23.524036768965537,7.578014596909547
-10.854806687042194,-52.166103898935745
-105.66222928508192,-13.059489717086574
12.97700120608986,17.373666511669004
11.499690177176731,55.021016119528134
0.4213081585142647,-20.71252753860253
-70.63203880568652,38.424537650164034
79.59001218521743,8.686248156707462
-44.8543108164441,-28.196774588408953
123.30261161834082,-50.23153788795486
49.645925370973664,57.02545546115912
-80.1129486051487,13.89241561947512
63.93959156853464,60.275459925820535
-47.027941589082026,-83.99915205350403
59.66879482978668,2.849825908855157
-17.126436339754754,25.819011167195736
76.91810949320772,-44.56060701418992
-74.30477467257687,-3.378564575798134
-61.23652481984876,30.878767353647653
-127.49128179385157,-2.088513531607492
34.766151665404266,80.29197081932246
-71.32792775900735,-15.769061988084216
-9.749308150312787,4.316238820301653
29.44656307862183,30.584549159109194
-96.62514284527528,-0.7244348062519096
117.68661151102441,55.1525192656271
61.58197236441885,-99.39344604187261
-81.05505040558205,-82.23223939968129
41.250165221951455,26.689036492034255
-54.46704535749521,-18.155744249344703
-44.25245355462346,62.1358764819388
111.8186167785731,-23.271690571611245
40.98976265420776,63.58436519376292
-6.060699961223998,-18.57603921324279
3.2623533293580107,-17.817988925870015
119.23176481436987,-78.00686477103865
62.66775529177754,-32.09339399235473
-2.330310483125905,-42.470431517709514
-113.80173512582692,-83.9400098776336
25.796874799089466,-34.53592446299693
30.78535405138316,41.37904509300023
29.371511262284514,-69.25801242324744
126.36280201574205,-65.10565426745362
-11.876562791319564,11.350450829724359
-71.32369206414933,-4.417095200892883
10.899542585695718,-24.257245195163645
-36.37459554174564,-30.77255424362631
66.34136038706696,-0.06101131060794185
-56.403757034637344,62.96781364766052
-169.31028724621655,54.413264755590205
63.28316476340686,5.452038963022181
73.47103078732582,-14.114173249083091
30.06212604558295,46.69840563888074
53.926060804892415,-65.924534135667
61.168836530168484,50.63612884883694
-73.41037259050972,-12.274526253949933
-79.24861179510235,33.353120631784755
61.25959137393168,-1.819742284006017
-73.46853978864443,59.51240024577909
118.55454912463665,72.34858458107058
-21.885790970450785,-37.050485620876294
-140.57417486623808,26.638886360283372
29.413495921096487,-45.38098953454955
-164.04292984047098,-15.060174934998276
-51.42592995877172,-70.74365705980716
-59.86926579061108,12.32817157673079
-119.44390682539157,51.65846801935534
-42.604768332452,-7.447751238341204
-11.920060679826156,63.49218273408853
-73.11383983293285,60.85891712010702
37.34184513748188,10.817060121147602
96.32617527481833,-30.719608783116552
-54.37447534313694,-107.25963974953198
-75.30332491606246,-9.748430702331783
78.767212761917,-116.77379807606972
-40.92633171963793,-30.16349620504727
10.967536723831337,47.434107575633604
2.355898640831042,42.61121591105821
-82.80685281078905,-21.201739979750325
53.58091523716699,-6.139847837644856
69.98997154102751,-24.35980095254397
36.80247777784731,-6.419976258581571
48.448737216377005,-99.62894782426798
4.197424791929736,65.40181931278124
1.3873892167304136,79.96284790513872
-57.493882370370535,38.50632633749392
22.638642366527154,12.324453437500592
-105.23839455876974,-43.014974147969426
-135.52739790742226,-3.6236828137834016
47.46333162631069,-16.52338694750679
-38.284969181860895,-70.03239331273501
-50.553553327321595,-85.41873225325389
34.51096031975158,29.548339590613928
-109.54066147065616,-7.878865221028372
-112.8062264257437,-8.791651094420175
-70.0158344585074,-51.53649013979356
53.20940357504451,45.626913367730324
-76.46838869331171,30.90715098367499
26.26241027915595,7.452995234659956
-14.138893861928787,8.573082075093948
-24.99577622799545,105.26861753745
65.33455429090588,-1.897254316863379
89.78287969307411,91.46043916305935
-41.917932569187066,-56.73748664736742
-134.67228706184326,-28.78468462941628
27.672794969758446,51.21245160747975
54.28288743674296,59.2779413492421
116.8314485812354,81.55812629591632
26.849193036914613,-4.997704290539162
-90.97265161674582,37.38559613016102
-40.230824714774776,-1.3131107444728503
-162.705972498113,-11.256028124889552
15.034830132758124,43.59681215410025
-132.689463706373,-28.681179249122437
37.7861444044342,43.07297705923889
-39.31955219430885,48.58627835604935
11.552151512972305,47.3397820255041
-34.73989437730051,-54.03893018977598
8.098322788919097,42.5568137950848
-63.14299033105923,-55.09655476316183
4.642865739773469,4.647715629757817
58.671758303654585,-18.998593861581238
25.73287065136994,6.903941933847464
54.91993552400888,-72.9492054983841
98.60069754433022,24.8291609237206
-57.176817674765246,114.68433929601977
61.94852465357189,39.99350060516177
-43.88248627948198,-25.583530070477142
-95.95448488314037,7.184740504564631
81.86149751842613,18.805617674736332
52.28479249980739,85.77304837991382
-40.77758106577017,-23.51599398554477
25.448955925334694,12.589950621326023
79.05388641186904,-76.99346261276528
-25.49242409437434,-45.74961315200605
30.460621013063786,118.96360941384033
28.725253512520933,19.733888733701043
-101.04175274543692,23.833418504203255
-171.78060667455344,-16.872230154197084
-143.00624138018307,2.1055438465369067
95.32025802373552,-37.597025082917966
47.44901703505817,36.268044426925314
-71.95452288924899,27.518426540981544
99.23108810685251,25.8570600432438
115.70332776537862,-32.99866647721423
-106.31570116131932,3.85101971310302
-100.438498720928,-4.706476608488276
-40.38594632302407,2.0206891560509135
31.367361602597317,-73.02584064305535
10.577004035541345,-36.31098042922246
-39.64567301230851,28.05210382412239
39.27781759606864,-0.6071290737994824
-60.99446067263592,49.017129970624744
60.790415989927716,9.845465634943363
-132.6881903077807,52.68892856725484
-44.302522669619464,-6.728569798230407
-90.06130365089359,-23.761106479179826
54.37231367113107,61.68953441069558
21.386868805782203,24.217109746053065
7.001817594539063,-37.73661932258966
108.57334321680703,85.93812717306673
102.48628821233655,11.960941779238151
-143.5190714529451,14.374948853375493
69.00994542188995,-5.656788373682266
-24.240252216283228,73.2654120046575
68.9532334525701,-89.16070094887083
37.954947557789595,-89.9543065480415
-136.76945750470884,35.31129454482541
49.86171043264331,18.203747259246725
71.16585360298089,0.6001928121969984
102.91996455123923,-0.9230767314978757
108.91724264835598,27.88594002367831
-107.67714002841693,-18.412554432080032
-1.2198756510565771,-74.3204589713166
25.74193860591215,-19.720200861595462
-54.390254652154674,-113.70561619378537
21.801401304153472,28.12017938591387
-21.210380559377096,-114.39277914334728
28.39546679882945,20.768272597264517
24.378240621237726,-57.143408963627216
-81.79338215032064,66.28764742858465
80.35298303669984,77.79901200345884
13.123908250125037,-42.16457071699744
20.14445335598155,35.43673317359232
57.0892098955146,33.177983514471876
44.85575100754524,-2.1795931636016124
105.25940734640027,-28.098417335567106
-69.39816413571432,-16.074168761819525
-53.46042194546632,19.904516507882818
-82.64776077876547,3.945217310084081
17.53459783251599,71.78838917737093
-28.649802213428924,73.86868502676006
0.7423242893358494,-49.62479141143611
56.014202812107875,51.649570508910614
100.97928822409764,37.31781789393388
32.74943372263195,-77.5804972748167
-115.1366318635707,-73.62063941677232
30.541174539643638,-66.15955502953831
-20.096251632158804,-24.846557326778534
71.8223667737889,65.59436785446897
-55.74132471533839,44.41321147420285
-113.29043157374012,-46.99927320627416
24.523548740303024,48.740968616485944
-85.73676443582445,9.22212166023122
-78.43131153976557,25.556761937855438
-49.40526508614921,38.04408014249134
27.97407531475764,3.335397362522192
80.3344175836016,-1.7051127057088697
-63.07693573144036,48.33530189048683
35.32827179376124,-6.616813527734449
87.20276286897736,-39.63540236701126
65.80475086762503,-15.642783539153507
41.24016517148804,-8.276607988597224
-76.95706315437766,-35.84147336436839
13.415110243094071,13.98659395200458
121.52036934870458,9.721453325581296
31.85410527837971,-53.265394127267044
-128.6927509982993,19.522526534411043
-129.46701221504605,24.88433099440233
-119.65374134526698,-7.337261518561286
66.79427130350903,-5.421338914671175
-37.639113378975345,88.41748393620996
-37.61076353494867,-3.0970684597086513
6.169406356830971,-20.927977563077306
13.124925023923534,40.63111867855134
-12.900378723130586,0.25503044718670964
31.993738779385474,-62.43341974052898
32.46432411580424,27.79213454026303
-44.56723776905531,-50.72712477278869
-30.89522673351015,29.6575824346483
21.37792787481848,-94.61191525027661
-82.68624901419527,-1.047815736148209
-51.6485158918105,90.60455161072144
-24.440315625844253,101.183890174717
131.75229328776973,61.44886530603548
-116.87478307377364,34.112498460320744
45.759493648320706,28.399627043344918
43.85844302198385,-7.010563743120058
85.86327068669253,-61.02740932447031
131.1406428348313,62.99505925953977
-72.06461141211051,1.8103655800791623
-56.46058528986619,-45.35903520421265
-152.25885434672665,-44.09907183952271
-17.545237359241092,-63.626369594778815
72.77730951234948,-39.22488474323733
-119.04380423606455,-31.302841618080784
91.52571777511072,24.486003301765663
-80.81727091001602,14.681299523314207
-112.64851374650189,46.4362829108916
-103.62918611603345,-12.959310961524809
74.22911545623644,26.099223921986614
7.771974564770581,-37.57686627984133
30.291849664089213,-3.7753745082533667
-81.25253698072686,-21.63627078459113
73.01158020857886,-8.58588955429803
15.944681533594453,21.77120909169752
-0.7594824943035963,-17.301040059929875
-163.41355920796335,0.8033842547410477
42.535056754161786,66.12270946000851
-73.09081987665004,-17.51515502752817
16.7066498176963,77.52419865184459
-5.381281251857151,-11.605009358412406
39.29710013166732,20.03783613100236
-110.34030117065473,-4.196914175274762
-33.8681676014063,-16.893498569052024
49.61202682485757,-19.0435029379447
-112.73406023506813,-36.460465078970124
62.243374843513934,34.23330272464739
-47.629744566995655,-49.355907430384306
-55.23400563464301,-116.6087801726686
-35.55234461778,-41.425070346213424
-43.70244585961249,86.43053487133398
-39.9115172738654,52.827926851469854
-98.562160610241,-16.223897233305586
32.55029159989653,24.35441145416744
92.27299882732288,-14.346172023823497
-72.03765550941478,18.311398186452625
41.29031976096253,8.96047638600091
126.78019170495979,71.56366600699882
-72.23061911512302,20.803562763491495
34.14489066329038,-30.125628142485205
-14.783063555845303,22.92248861408039
-166.18876651958317,-9.534978531327328
62.46519541148352,68.94297964779744
30.593115392251914,-15.509041995334984
-163.18063489160966,-30.587260683491632
-89.5278975767298,-78.8154084964066
53.85498230362033,63.86472966974488
-60.134946431817944,81.15264351657213
63.30243219912727,-67.81559629954347
102.03340704703783,-2.4854993637206784
104.959774328238,26.867715864580386
30.676975843622685,-22.759349381409404
-74.14694527167417,68.88253362685737
34.28524020381784,50.99618656267005
31.906212503795075,-13.636740230004275
-122.57103423864358,-43.14561777513147
57.41083452505479,-61.02893052811884
-93.4665981187055,-38.10505383168739
-33.92245002266428,-113.38549563812185
23.41453958553461,-30.744499661317874
-18.35212588540423,44.63172437986411
10.050806373267452,-47.709949179683484
5.822911134992295,4.60248455434229
72.72598830276938,-28.63458822809628
123.07554478983707,-44.15461442708433
101.09147638162815,87.9265512436058
-19.426702016726146,53.69419857626409
-108.0180462886907,-40.88291829765517
-43.364889153595655,141.14149208698583
53.625855217927814,25.611054913493643
88.77901192619957,-47.73942207300046
-16.00055100940843,32.63894814051717
-68.62328813467822,90.27292833751368
103.05169818573734,-96.6655179639168
-32.22068655818379,36.1848991687428
29.948851155009496,-53.84571712107575
-38.82735137850361,-17.85257330274042
-77.63630683528217,27.208058093981638
-78.8111675003058,28.67232349563005
-39.96500486518647,-28.04661716304959
-6.265925796975233,-14.665373437687098
33.947889662289455,76.5151502544801
-127.67926340381324,2.0580788277424573
-7.896313818348533,31.20938336826964
-87.39730388006524,20.35794902352377
39.7181880640834,5.444265252733871
-50.07793295188231,-15.677945325334903
-9.237518651546965,76.66798918984908
36.05383310429515,87.92171948067242
-9.5640205204448,-87.64661861480093
104.5664774800554,53.674720609179815
-79.29730081482347,-12.716891016597339
-163.2952227593532,18.137282396173863
31.600919734050994,30.19725484447512
-34.93803468769861,-86.83739063429304
59.890613075639266,58.52741590686292
70.50061541903379,-23.512738355869235
12.901261100083346,-33.61241525385206
-27.718416999633604,13.402526108515666
-105.76736877339201,3.9272462443401417
-27.35245622559792,-58.956997777786505
85.95495379058673,-9.280845316678079
-74.30745290526178,15.682491514683248
-55.92858171912639,18.094374591972684
54.64047205646645,-115.16536398055521
-43.68786209717512,-47.134485368835
-64.46869408653448,2.083819841604302
-2.838869636361722,-49.46039269492376
63.64759456387202,-44.2848879298243
-109.95834329611402,13.825040061494754
-36.45008302084861,-64.91884387276959
65.25834175109388,-29.43447124307469
-103.5162396002892,-50.60378691444514
45.084983327153665,65.78392914141672
-40.01655813582289,2.562573818278004
-23.27181263548565,-98.41027814484454
-136.00383461963034,-3.0894487844612835
-86.77594101019675,1.1598313466128907
-159.18990171973928,18.35927729430319
-81.08655940596408,3.8665469198916194
16.853517659380707,-33.66777506973392
-57.533744366448005,-79.81940467142002
71.55060934315549,-8.570290874377214
-87.5369223204881,-74.94000983032169
43.90200459740063,-119.89533421133702
-63.71025488130808,99.37307204534036
89.22771373440145,-3.995590682288267
117.96022013011762,59.66813472521934
42.01900129801512,20.140364501238604
-157.2394749836751,-48.8177871515553
10.111845039235698,44.17581855012759
-76.22796424598624,31.156214514291424
37.28087764421323,-57.96903747909132
101.02992340908236,-16.985747887665017
41.74305620946354,-13.325705969458467
-6.143151519493818,-36.666765789145664
33.693144150984104,-12.333091154233745
-151.92326954133208,44.5622559339184
4.833185037591766,65.11778647736905
80.82715404094716,33.6778351673017
26.196065414284803,-53.02875337604948
44.67777950392595,-91.34098045977005
-88.91265972392115,-37.36966357533867
46.51623616587913,16.77342589671198
49.523283997988514,10.502653581081347
-112.11150319595625,-29.935128677293317
-23.812871811515436,-89.04462062004175
63.61476767029372,24.963240954916834
-69.27006502955625,-63.82553495675241
-36.77978368105898,0.18421046728178975
36.05998785680449,-6.618288661716585
-115.81918473752168,4.541699595737058
83.38025981210642,99.06786876549882
-4.6425858031571865,-13.197445133383814
-5.1602916203621785,28.982053411448103
-63.554622549933434,-42.16953663441602
-97.20595145146349,-28.7959323184694
-19.20014367723761,56.301102188228484
97.13138193159612,42.05320791325774
-38.31073165861844,-22.68248521060893
8.438606084838007,38.86488139924471
16.34747047947697,-24.816275404478066
-45.62338499734319,56.058520150171475
-43.63330559698297,-118.76774881130194
41.22964374762494,-10.913568119356665
-66.44903035705356,24.26320897926047
-53.70449779410849,84.09002682180758
41.536153728700064,23.02202972613386
40.46385507156665,6.553595046859584
5.60201051415094,-36.71836887405111
-35.51464821997541,-55.68377056276831
-57.25625750662221,-25.03534611645573
75.76496235375338,58.39480110901943
-10.629978114107884,68.24739422512087
48.70490187942338,2.037533195916851
54.43568691169725,16.865020971571475
2.916525677883901,-102.05953718282026
