-2.3719231734638395,1.1405671499224446
-1.0317572133172737,-1.757963197028068
-2.64661769145919,-0.8057158096934959
-1.0543297321270286,0.6201551452207436
-1.2091504132851316,1.139565572539957
-0.8763547703541664,1.4446279677854765
1.528299743791091,-1.130483139883356
0.5742551028745446,-1.9451897083531697
0.496998373118864,-1.5249560739372328
0.03795873231520484,-0.7292271102325449
-2.8093555149158753,0.2486897039503553
0.8749668427702122,-1.2739305656382238
2.500475699406601,-0.17714066024951813
-1.839396300669444,3.9453499504283736
0.16873168394548746,-0.7776731737416546
1.180870174384076,-0.34584710303993454
0.728699854383949,-0.6695808816163631
-0.08181759449345108,-1.0281870184994406
-0.3538348158590114,-2.634967190403373
0.7243307658256499,0.7835785986904612
0.05429346887742443,-1.073883835700692
1.6612614286706222,0.818406158821159
-1.3307245434427832,-2.1261501663295355
-1.0692880311154052,0.6612322668077666
-2.172830478063198,2.88224839848273
1.7149585120813686,-1.9253350987300788
1.1182349809562833,-0.7168773551597951
-1.511012656835752,-0.8975662804858369
1.9398935909485127,0.493685003258195
4.5966972695263175,0.6440236576160471
-1.8774846363887323,2.5297520681098504
-0.9148478485794399,0.44533030127238193
-1.453577839467785,2.7538069164902628
3.4449158601643504,-2.813761709933496
-0.9054934897455225,0.9911749596762198
-0.41119674369336584,-0.5706113414152113
-0.8964609850880102,-2.3827628396666967
-3.1353665295400566,0.1685162748680175
-3.2345499705864738,5.78777676417233
-2.7954899021337662,0.2075469092269854
-1.5718151866880987,-0.23873110340459217
0.6518792672906233,2.0514542405028693
0.7512250974234188,-0.9480809344793977
2.6130334360318406,0.030102908234817014
-0.0913857476634469,-1.271838803166189
0.4623774786550543,-1.0322921585996208
-0.40772777650213643,1.0304374234333964
2.290274227333525,0.967550544362609
1.2404087657169587,-2.1261518834477475
0.8835288750673732,-1.453776892726532
-0.2746332406068838,-0.768392497653518
3.1611584235068313,-0.12906320212120018
-1.8503378029013284,-0.8786939127745472
-0.7382181949095085,-0.8847321292576782
3.71588967482739,-1.3226765358511985
-0.4000730231848662,2.482875199343957
2.4285274515834057,-0.617315917264928
2.447796062721438,0.8812520970894907
0.09807371528406077,2.162912888785536
2.121432978508208,-0.3017040820039032
-3.2664987217637544,1.2357442360515725
-1.2002055696627516,-0.6798664729235975
-0.21363526077807143,-0.9725596683060159
-1.3919189569991788,2.303453173656766
1.2749681536065778,-0.8789957383412673
0.6009954621413398,-1.4658965545370297
-3.526650416506925,0.6185254389453411
0.1889684460330443,3.06469517175012
-0.7143380074077887,-1.3979094294865275
-0.0960205421128897,0.7115111277009272
-0.7216371664981847,-0.012278305738722326
-2.0959459050465914,-2.8238365401659116
0.6270771581766472,-1.3276516569181929
2.070247808637184,0.9792758015746837
-0.19737412432129495,-1.3105784246149048
0.5364316116387255,-1.7790082388269646
1.9058793438992419,-1.4491832076171058
0.963253463117388,0.2914408214270718
0.4997272360286895,0.3423717036994795
0.7788247630769052,7.526417256569477
1.7617749953272743,-0.27324576340748097
0.867950362853466,1.0648429585904882
0.2431502810890695,-0.6933680109111376
-0.855744681074006,0.678071293334221
-3.87540681153999,-0.6996902519135927
-2.807677977749617,2.315404007529928
-1.460380214738862,3.294242687185833
5.160964446966692,1.0704917179350868
2.700647307380449,0.09451824944052215
-0.6305159121971892,-1.8790320295649907
-1.8095552868576688,-0.058692292412732945
3.0018912309194588,-0.27405793915494936
0.18886612812978582,-0.5860630473769872
0.9135405708918088,1.5912251961672148
-1.0869268637328298,-0.8052483901278665
-2.565411042505468,6.815512529479338
-2.389226130335029,0.9025574274483336
-1.0290657049353784,-0.04538469077149213
0.12177876443828028,-0.1474589718094528
-0.11559718311329638,-0.2928087757718842
-2.1716549939067313,-1.6774093710793085
-2.15048651242769,0.5307957514400337
0.6119600118767459,-0.34445846166689903
2.519543279338294,0.7413465899254584
0.548694104387225,-0.3720591491165891
-0.3606229625981586,-0.4504574043557295
0.16827575031595307,-1.0187077169278975
2.4210921886424406,-0.695946492386192
-0.459845457071682,0.12967171397808697
0.3577308960017667,-1.214148510594059
-0.8438712047847743,-1.3060630535114015
1.8825631662427775,-1.2131986245098407
1.4200441681273328,-2.6373686509377787
0.6042527076121834,-0.5191163894227635
0.3198597182332944,0.7628366703150606
3.257534645224996,0.22400730448105832
2.3512415457918867,-0.12421385097252925
-0.3307067210136433,0.8316304510312869
-2.081361140371271,1.2020335460478764
1.0165125350180453,1.2011221993911647
-0.39695971520924533,1.1027396227360955
-4.501524436996595,0.3397482253572362
-0.8833198906468118,-0.33141926110745556
-1.4843082780260215,0.9467409095485176
7.952124706158314,4.619440715009994
-1.642031228888578,-2.7554985130820384
0.8167678396820793,-3.6691532242609206
-0.8562423407513375,-0.8775985602174509
0.020771855189372922,-2.0175442196368123
-0.6614241425401685,0.6055344205213138
0.5672270492001193,-1.5659494035422816
1.449033119168823,-0.8653528211004432
-0.06338183787839356,1.5687066836752561
1.2338445758709968,-1.0033619572775383
1.9660319797134491,0.5925245372595239
-0.39787243153748314,1.9107222036681468
0.1691801106476771,-0.845317502607067
5.596103310807303,1.2440267972959014
0.6867939083729779,0.07323761981278927
-0.9260601804511797,1.5284363443347417
-1.5597364348300198,3.5232453080782764
7.363091833858259,2.8671012648757417
0.5518166436193022,-0.5866753925632522
0.5690699662765635,0.10114170878607018
1.1490184243476471,-2.5474268103802276
1.9630510189467207,-0.6279837018348091
-0.42577075543255855,2.3846037230415322
-0.09791439344699773,-1.0874207519979526
-0.6908568178819787,-1.0435231242924
0.07909390969102295,0.3539065360190959
-0.9566996966805028,-1.295153312089469
0.014883556740757246,-0.8929536159389238
-2.0552145672132665,0.5300913891745056
0.6961496607473899,0.6770789084169566
-1.5398617402227424,-2.3314589808990918
1.165712834720551,1.2371192482828126
1.2956126925988904,-2.0226812188793875
1.232101594494699,1.1124522709098414
0.11358338689690044,-0.7967270718822907
-0.19275506525598296,-1.296915159121717
-0.8765860937442302,0.90571060943661
0.534919604948056,-1.5176515417252374
0.4140800255976082,0.32858493426265223
2.4032347552792896,1.0596746832520116
1.1755747758814545,-3.635105021697275
-0.5173335851226497,4.11611152785369
-0.9242428423536506,-3.5419844321874487
-1.1061337162086275,-1.5780828994455078
0.5795623861412668,-0.09154772680047331
5.486904215910548,0.11985458962398045
0.12355946898964378,-2.067937221379128
-0.17983185385044578,2.0741905395246514
-4.105611212664603,0.512002076973709
-0.5859965225328578,-2.857286638728305
-0.8424517439938003,-0.9724135043181021
0.5723327129099491,-1.2707642553481147
0.382939126634765,-0.08973003383848874
-1.4062182113098478,1.0292112220176546
-2.816081900977673,0.04694879391414232
-2.2656290828656958,4.605880552643497
-2.051028595080139,-1.0497143470894512
0.09370436389423638,2.283685743135442
-0.21101757276206734,0.08739338199432
6.849245876755251,0.5499227798274754
0.2857410883009402,-0.2713537615344038
1.748146871566213,-1.4554046216839804
-2.340363681619988,-1.0461044327618587
2.067741469508712,-0.3342600667310084
-1.831927216793847,-1.7925877562287884
2.5664775107845728,2.1536960878009594
-0.31399050100578985,0.040038737011274486
-0.7873539603966674,1.729991987082723
-1.9826884852035875,0.13196716382983625
-0.4865960104994273,-1.956066494879707
0.08622720179496525,1.1165220470028547
1.1543819346313648,0.3671739463733672
-1.3026388749039792,-1.8099333338103372
-0.7362834456773643,-0.613611173117004
-2.291972941838323,3.2852611789039745
3.098652313392397,0.10151710577176234
-0.3462260323213533,0.9606876013682325
-0.6002095551707781,1.311263761046333
0.6221740585688914,1.680218415788018
0.2412589511891454,-1.021159425024251
0.3850548975893826,0.6092086041621827
1.274537260112093,-0.7519015843622002
-1.7220920314072712,0.18427105838696414
1.4137445786669267,1.2110429596801076
-2.5521439399643713,3.961452259932385
-0.3468117273704401,1.108115896654707
-0.09251480992695545,-1.2112703316546702
-0.8588714199909103,0.04030105747064599
0.7755735210307418,-0.04848710319121884
1.6945160877354457,-2.6601361009737983
-1.9528977613257186,0.27811606412845713
2.10458459750112,-0.33360290786859675
-0.7320948250942011,-0.77263541397528
0.6876713657591644,-0.8321127526350336
0.9063995837782434,-1.1451674547875241
6.629996433708073,3.2794692237410854
-0.8205925457771054,-0.4733379164653269
-1.0963164208324634,0.3933421916075549
0.8415331317465765,-1.6547870991383749
1.0959357586849754,0.03620311773812978
-0.23285249117299056,-1.0898858501421107
-3.909864621325319,1.6197978657025949
0.20016295007861012,-0.37531162867653484
0.8720605744377534,1.0527177463718764
0.9734462809997345,-0.7336630451176934
-2.0679847654664005,-1.530145611069785
-1.1783555610565453,-0.49690576335309294
6.186925233250122,2.6161618512395024
2.102752263922539,1.7286808398766391
-1.1002664717033395,2.137265483159579
0.6633965973846506,-0.9699176332614438
4.773517329353113,2.8088683038167344
5.845711430964955,3.687360720795084
1.9776718172771932,-1.3971219569021494
0.562039142932244,-1.3438944407121816
0.039414866910441194,-1.7980176250452473
1.389742809204575,-2.211004474435048
1.7573418205442188,-0.493749290357037
-3.6615794161892716,1.4138578941587854
1.2195200517620892,-2.192989012557094
0.5087427353086756,-1.2865900852267174
-0.6817737159808678,0.6477825438011264
-2.387049909972354,0.6107149543783409
-2.4628156832859154,1.8442124729096407
0.5121739076964991,-1.4454807439603503
-0.9263582990982219,0.7342627089667195
2.3855693171261194,1.4134899484589853
-0.3163328257873076,-2.0536182409416925
-2.058444099995164,4.120735506987463
-3.7250669068014965,1.5391284555273534
1.6832165511782617,-1.9809568907626327
6.351127659583946,0.6305760126848389
-2.7141251255362513,1.456340461848834
-0.021262301016609433,0.46708654649477976
0.9517849027539578,0.9293209352142675
-2.9306100487832984,-2.308773257007077
-2.2381138601341033,0.9401109697423886
-0.2741146031997352,0.23640039827123518
-0.1705137381746199,0.3959520013141497
-1.555304341976249,0.5158277062033246
0.2616820609056842,-0.8238415104297286
-1.6163518972696245,0.37177973926938557
6.3687508726630995,1.4898277242360296
-2.779577504300284,-2.6566134779843695
6.120966425792534,1.9012973554264299
-2.768008405774607,-2.3662544548195896
0.5947935282249115,-2.2868330169187066
-3.213342507443278,-2.044727125534484
-0.8044190159376817,-1.5648536099669275
-0.6933504765095402,-1.6879170015969784
-1.400841835659637,1.4658646583177195
-0.07525460402491142,1.2888646568322737
0.5344372063391174,-0.2744148773039325
-0.2602646459252525,-0.4135242674013247
-1.0282836443546202,0.005022770146317496
1.090534451823064,-0.7128278105615636
-1.313488828990813,-0.03493525297742241
-0.732002553904714,-1.584627820361569
-1.9656075060973508,1.323039286735309
0.08774459565820308,0.09203535997622429
-0.8097891739928421,1.3508060089486202
-0.11713920268429938,0.20451203062898454
-1.6398928046349448,0.6311536532128168
-0.5842519835964078,-2.1017278620290893
-1.4564036340621669,4.382672857554987
-2.31511455396011,1.4410322905208537
0.5332003646082276,-1.2631026840163824
0.23947432135949615,-2.281573500658173
-0.15524755549315505,1.6781001039819443
4.402527161828938,2.4000225749346566
-1.1761571939635667,-1.5803851847593287
1.4610669026692122,2.0308758277029617
-1.160017390952751,-0.704452197578546
-1.4645249318295441,0.22694424367856822
0.47691094509839255,-1.3082864777860645
-0.7662244956915855,-0.3096781844949902
2.365186675607057,0.4848230000168941
-3.790528803614899,0.9739821738803474
0.1694665153744169,-0.7246686141313229
4.84442189746379,-1.004783510095116
-0.3172380318522633,-1.8708885647595497
-3.2811895468762198,-2.5593747399398143
-0.7244450045640344,-0.40124130362223814
-0.11613795605467514,-1.8682241369300745
-0.12362544663408359,-0.6630749924118081
0.35798560615430025,0.07565546697675034
2.003868148887511,-2.323452541025713
2.6496175431449918,0.16671188196963088
-0.7118523630310938,0.11313870449155665
-0.5166901820381835,0.9480174186375444
-1.4993952353316764,1.3238020218291242
1.0035033505641746,0.7404092494273737
0.39824765938734974,-1.3245160642859108
-1.3733629857952394,0.6885483029792732
0.30758142826165535,-0.9153426054687844
-0.5080643400408328,-0.31549755487608694
0.09940159412873062,-0.7989910191555032
1.4193484239985308,-1.9608253106109998
1.4616477508800265,-0.23965000274368398
1.8090782443376054,-0.15921915379794555
-0.5147982467210189,-1.7917291070165018
0.7679137171371428,-1.4581357702952282
-0.1365833664381937,-1.0999840159089813
3.075721159985446,-0.4259655423729419
-1.929311039169811,-2.287865331745269
-1.7284813284969356,-1.4352136045266917
1.5118578925169721,-0.1580737228965697
-0.5788812866351325,1.6441442911277997
1.820006796647845,0.3600971892846372
-0.27800875369346634,0.34809236050466175
-0.13438078838203257,1.1843476320730444
-0.5051041106902964,0.1744111130607832
-0.7402306726617348,0.2564689800073336
1.1356911645765113,-0.6339244510054818
-0.5513453898144597,-1.8030072868344227
-0.16488665466434785,-0.8213565053411841
-1.5616454855455915,1.34934865572523
2.8922854899707913,0.6033053607895471
-2.126871288086985,-0.12467464923788142
-1.6646657438802122,2.3287784529765734
1.1610258038737165,-1.108171314417857
0.3233456191393742,-1.1580220065063767
-0.029545889759565076,0.496338446785867
-3.087865467976293,2.526374460058009
-1.390622398954734,0.8481701460977025
1.5065895922118284,3.123260229472481
-0.2180572267996331,-1.7469670582591972
0.35811550121824953,2.9367406594808303
-0.724439517177026,-1.695159650806904
0.5335542930228728,-0.7203849442460303
-3.827138514828583,2.1811466762347282
5.786558622460034,1.338625685403383
2.890963276152937,-0.9553139522097571
-0.3513547589281097,0.3209133909840977
1.0175726381647325,0.3481716550830857
4.2419926767557605,1.0529651339869528
0.8892609266758241,-1.3271954136444841
-0.3648098823204287,-1.2946435660172466
0.5365141244759802,-2.24974215049762
1.9998889151397738,-1.7164970124097418
1.6542995393340056,-1.7993194656948217
0.8937783736599708,-1.6475783401045705
0.8572655468189382,-0.35176378489236493
0.5751155886867166,0.5978250030266515
0.4986036841082848,-0.8826215314449545
3.9542128393241742,-0.3634437811783803
0.3205134834540424,-0.270068901415406
-1.239504100335678,-1.1226187858842052
-0.9579284723471605,-1.625941936862374
-0.06169626098116227,0.6579371541669452
2.7036830959026457,0.07102837716022753
-0.06944177035870361,1.6216924598617521
0.043466991834105365,4.543144587693704
-0.11672997678621909,-0.832400568865443
-1.594353334064537,-0.2127758236920665
-0.5744549165556352,-2.4073778931922023
0.045613267951286535,-0.8173545923708097
1.0503716296717003,-1.3528196989958987
-1.8220048489313032,-2.9001121239191803
3.7889852617999535,2.606204950685063
-1.8065878990972215,-0.2850509666179965
-0.7251600645893072,-0.6923386018824368
-0.04995343089806216,-0.16985995671397577
-3.172803630074554,0.17565805440149532
-2.267751964210688,3.7836558921223733
-0.7982596874555513,-1.69421551621652
-0.11086284545798002,-1.018560456130925
0.9025888070081296,-1.396103611471541
-1.097667517787283,-2.2560828654646325
-2.7637474329160154,4.014730332121237
-0.678878589610348,-2.260945689399371
-1.8295839331353991,-0.5100711786951808
-0.9954642653697094,-3.001531764096146
1.1968395475379607,-1.9086072380242665
-0.4127949159607057,-0.38235529821759345
0.15791724730578477,-1.7596158440722982
0.15117017560722246,-0.9331554946941093
-0.3496933227238446,-1.1665159024007927
0.2270545006391665,-0.6319121313019121
-0.051610978693393206,-0.5803367863004232
0.6178218656772019,-1.9467696664803202
0.5790510450639096,-1.3944790212289644
-1.8674878185731907,1.2180342621908578
-2.0601045618367553,2.8890552296077416
3.8555075719187393,1.698369021574938
-0.19403004404847105,2.1979173786862156
1.0970232968135727,0.07677197207923141
0.9256836384984559,2.0287958377548785
-1.26672103473415,0.37800379588828703
1.0327262173956893,-1.2174939851430577
-0.7337591793314245,0.39575670396000046
-0.45670929099180424,0.4712933314897554
1.7141600626855844,0.10305370999540275
-0.047560006669050095,-0.03896982328638776
-0.5501785644422791,-0.9022166425500223
1.7722846395981733,-0.7765729169564667
1.6321757530359176,-0.5834925387943215
-2.289012127321966,-1.5076789171615061
-0.4948083190702623,-0.7439803752845409
1.0226161461952101,-1.2497654778655685
-3.201834043162059,-0.4084247434176572
0.3775846323923913,1.4222659962573094
0.7298216856946433,0.06528737071303377
2.2088618827887916,-0.275366291417259
2.8116313585710317,-2.002984488253216
0.3728916891449434,-1.3716250557161627
-0.23554335150212813,-1.4135395731576659
-0.44589889243660236,-1.0312202183623
0.8402537492998852,1.6230228500148716
1.3544258404170508,-1.1321676286121327
2.244356084509348,-0.15701020591134024
-1.3343433487938836,-1.7599611033254945
1.1021387314098992,-1.2427322400441958
2.484553807685974,2.4727286941991773
0.7851501772679901,-1.8815469817043795
-1.4407624412800328,-0.22735273367329512
-0.7295037413722842,2.558801369094684
-0.14462603480195352,-0.6968517309387293
0.03431274365133159,-0.4456132076223499
-0.5948444809373558,-0.4821536434986427
0.5943643226865631,-2.7210363318656405
1.4811612844446644,0.5220075963028202
-1.281281679684293,-1.3260036518508191
0.0799999672286543,-1.8387342291059965
0.932733246455716,1.2916339263288863
-0.4373256924029154,-1.6697351381740533
0.6744100543482471,-1.888123220218208
1.6123616029973658,1.8400057304700765
1.5546082980566605,-1.3293593049397614
0.5400691158640742,0.8799163479907326
1.1701476425189714,-1.9617586554258684
-3.2800599027989827,3.3178653513843757
-0.6729440731996553,0.8104734482322512
0.17056362127755897,-2.05576846989768
-3.7730116692591213,-0.9086380891574273
2.7340697922650485,-0.10821441610124691
0.22887754867324472,0.4078852454817926
0.679775739864808,-2.2885680649971234
-0.35088657003722273,1.6139130416781657
1.527173647492586,0.38669047408608404
-0.5739729318776948,0.21337917748512342
-1.2502353970175741,3.5415840381371937
0.15449699372365266,1.5354600633979367
1.4762323187280064,-1.6357351168227805
1.2412608672954062,4.936633171633413
-0.7425984161949243,1.11785752791542
-0.24211990742233197,-3.1633307255586876
-1.08607526696995,1.490513756961671
-2.8183054014329514,-1.456941964048696
-0.2779362953875004,-0.7688811350280468
-2.7677783011594213,4.275358495179903
0.23573325373176332,-1.8027903129717777
1.1557107952783796,-1.4526963021984054
0.3128564779884147,-1.5767206954759434
-0.9361050739806552,-1.384716032827681
-1.039969220143388,3.476652886937774
4.080410254544772,-1.723274662613237
-2.360457040930351,2.4213542661430036
0.49614277907502546,0.06847113446179945
-1.548356595974171,-1.7352971176227525
-1.2022130947795369,-1.95527409939585
-0.03538696972124564,-2.9404932259869914
0.8792490127779593,-1.4553203672715371
-0.03330325118606045,4.888659853539213
-1.3228513005095985,0.17506740302770726
-1.0555129156613525,-0.261630266134727
-2.3646164474467466,0.5732142093826614
-2.2883094019106567,1.0118048137430329
1.0387939691599106,2.7819779602059027
-0.08721380104268256,0.8477168941405335
0.1926778426490693,-1.2208517218734285
-0.42568846494730356,-0.4817987990408869
-0.1850480420902192,0.04302421566216332
-0.016159609896499175,-1.2607420906511402
1.0631124123303308,-0.9271787270479104
0.48987888634470833,-0.25072556068937124
1.2510320882161297,0.48230328124994526
-1.1363230693711235,3.7010287210200845
0.8860215668545169,-0.7825996218110922
-3.1475327735264735,2.1509524358690486
-0.547194382606151,0.8220483305428592
1.523015705555055,-1.9940481954032852
1.2372511223393377,-1.0966357480681477
1.7252600656461359,-0.7972988220050177
-0.9362104094982105,-2.2794164007401947
1.8884822567609034,1.0465248298382825
1.4317723571944756,-1.8910692238654332
1.3063677862154202,-1.8298410041949216
-1.4889548718185273,-1.4774586282098252
-0.3195517258604233,-1.4328809609811768
-0.7320933007474382,2.323891561642634
-2.6033826931202775,-2.2272291424732407
0.4741664232675851,-1.5251555097650908
-1.6903328867780043,5.3810888767531955
-0.24459420361808681,0.1599780566320019
-1.6767614757549303,-1.9445702599341026
0.2610558992629632,-1.8639680024291443
-1.1984746179478272,1.6504062049170136
-2.9325171873045486,-0.9386651045004413
0.10182476247687536,1.4386137786098359
-4.000852198254819,-2.032479442884435
-1.418911404586466,-0.03372039520531425
-0.8511179235633297,-0.27547385167158156
-2.5131404573322924,-0.9792265185996293
-3.0924223610359536,5.501028469645465
0.4535258609200765,-0.9756600643096621
2.1651895400060845,0.8531086572904458
1.5441664997641649,-2.486427431644587
-0.504693774589313,-1.1564130573905853
-0.9714996539909249,-0.6342894426693197
-1.9087381308331102,-1.6809616151228788
-1.769423375964709,-2.3036775461404
0.9071183070217756,0.5452820219216346
3.745436530475738,1.1501871339062497
1.6333272403875057,-1.2106844011272822
0.10825112168707787,-0.6636700687414159
0.5701276386006209,0.05984612802228584
-1.118230989117789,-0.7644224556744975
0.6579182954213333,-1.6463558665628089
-0.09493796456256416,-0.4245735888651565
0.030474909612392267,-0.3981051188578529
1.6073752389792273,0.66346728330789
2.3130974906905566,-0.8856724238464245
-0.042253446086269394,-0.367718565708703
2.000700553108996,-0.47632770885956627
-1.1563702711967694,-0.8923067567606904
2.330632630025021,1.3165763186126949
0.01927062431709324,2.015463800958526
0.18343260841064782,0.3117651339338254
-0.8364623765329309,-2.1457120476045612
6.417864297957162,2.0924036545607487
-0.3300429513918023,0.344654689220005
-1.8972067794552714,2.2789875360800864
-1.8277243955768638,-0.9537020275434367
0.1990483922644149,-2.1648065905625913
-2.1454291621189947,0.3354110359299586
0.4051488581106631,-1.7962033207578803
-1.220570027978441,3.7409574687947234
-1.6800713475997706,0.07046910778492231
1.125518242128885,0.7626381427776778
-0.14492206432258695,1.267500087197716
-1.955496366817301,0.24529948773496857
-2.0756701292100286,1.7299262418270958
0.15582905949051293,-1.5956909024887416
1.6384688206606293,-2.2361050589769373
0.9595564619505443,-0.1681602664547498
1.1761411932917676,0.09240968252801902
0.9747152484219254,-0.6544551073085746
-1.2034273350712217,-2.349014609138456
2.6796293667814854,-0.9803594814341993
2.6569015479326654,-1.5175224284287612
5.680782750029144,1.676293296958529
-0.3914657209763122,-2.0815128860481313
0.12746247495604837,-1.617924537598524
-2.187742087017378,1.791770893020145
-0.5232172506271134,-1.1068053881836513
1.3868952861204749,0.5272685750598856
-2.045025749587916,-0.8331049251050816
0.7517665647881929,-0.7470062225076963
1.6755109997645614,-1.6681030098392582
-2.2837374779470134,0.8322092112892747
0.2787902714121391,-2.1841060164640504
-1.1689902334400788,0.8574189874730936
-3.1697838442172896,1.739870646289085
0.17957427541371632,0.02015848955053803
-3.085711703942662,-1.2097567784920396
-0.08888289015022569,-0.09674312058364734
0.9439963066420547,-1.654282941202581
0.6088868394986924,-0.7651892206309298
0.98974887730314,-1.4593307409258263
-0.4489505034243092,0.04354599354660706
0.7142953514884304,-1.553541988373167
0.7458061616761118,-1.3054149855441846
-0.5265800094859022,0.45501600971255424
-0.857044592182694,3.7870619284030056
-1.6294226705011339,1.45771741801343
-3.399103352589511,0.8330637326420157
0.734350582197435,0.4329363961535337
3.252728571605553,0.8416175553906176
0.30083812856670655,-0.9767800693023686
1.4424226586877835,-1.6959217163625242
1.614470568847636,1.3187341693711894
-0.42174055346254535,0.3329080144565771
-0.9063615687288024,3.00545144345783
-0.918219094280309,-0.2241016355353017
-1.4143111617759858,2.8803911870406216
-0.1812434558470083,-1.8217736100956665
0.6702643014611877,-0.9896480046179028
